"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,100,100,100,102.028593210958,99.0286287766298,1,56234,50
0.146,100,100,100,100.612866759878,99.1128756512964,1,56234,50
0.3795,100,100,100,100.863366413113,99.3633753045311,1,56234,50
1,100,99,99,99.1400000444571,98.1400000444571,1,56234,50
0.3915,100,100,100,101.275859548938,99.2758773317744,1,56234,50
0.01,100,100,100,100.00650006224,100.00650006224,1,56234,50
0.0595,100,100,100,100.538741495359,99.0387503867767,1,56234,50
0.1455,100,100,100,100.604616844347,99.1046257357648,1,56234,50
0.0295,100,100,100,100.020875180051,99.0208751800512,1,56234,50
0.3815,100,100,100,100.37975003112,99.37975003112,1,56234,50
0.0465,100,100,100,100.037500160046,99.0375001600455,1,56234,50
0.3685,100,100,100,101.281358926539,99.2813767093751,1,56234,50
0.992,100,99,99,99.5411165331472,98.0411254245652,1,56234,50
0.3875,100,100,100,100.855241735427,99.355250626845,1,56234,50
0.386,100,100,100,100.376250173383,99.3762501733827,1,56234,50
0.991,100,99,99,99.8297416376214,98.3297505290394,1,56234,50
0.151,100,100,100,100.605616951044,99.1056258424619,1,56234,50
0.1695,100,100,100,101.059734311093,99.0597520939289,1,56234,50
0.1445,100,100,100,100.625991437564,99.1260003289825,1,56234,50
0.0225,100,100,100,100.018375073354,100.018375073354,1,56234,50
0.163,100,100,100,100.625866786553,99.1258756779706,1,56234,50
0.9805,100,99,99,99.5291170755237,98.0291259669417,1,56234,50
0.038,100,100,100,100.514366546484,99.0143754379023,1,56234,50
0.3835,100,100,100,100.85261667541,99.3526255668279,1,56234,50
0.026,100,100,100,100.019500115588,99.0195001155884,1,56234,50
0.0475,100,100,100,100.042750084468,99.0427500844685,1,56234,50
0.1675,100,100,100,101.07473398211,99.0747517649465,1,56234,50
0.3825,100,100,100,101.318983453071,99.3190012359071,1,56234,50
0.145,100,101.999964434328,100,108.036299052471,99.0364057494873,1,56234,50
0.415,100,100,100,101.299484742327,99.2995025251627,1,56234,50
0.3845,100,100,100,101.314108619785,99.3141264026212,1,56234,50
0.0355,100,100,100,100.520366386439,99.0203752778568,1,56234,50
0.2425,100,100,100,101.066694058903,99.0667118417387,1,56234,50
0.147,100,100,100,101.087858339706,99.0878761225415,1,56234,50
0.6665,100,100,100,101.957511959698,98.9575475253702,1,56234,50
0.1355,100,100,100,100.133000044457,99.1330000444571,1,56234,50
0.027,100,100,100,100.508616462016,99.0086253534339,1,56234,50
0.058,100,100,100,100.043750262297,99.0437502622968,1,56234,50
0.3795,100,100,100,101.318483497528,99.3185012803642,1,56234,50
0.131,100,100,100,100.116000275634,99.116000275634,1,56234,50
1,100,99,99,99.0062500044457,99.0062500044457,1,56234,50
0.094,100,100,100,101.018816940522,99.0188347233584,1,56234,50
0.027,100,100,100,100.261745834371,99.0117502800797,1,56234,50
0.39,100,100,100,101.278359584504,99.27837736734,1,56234,50
0.3905,100,100,100,100.3817501556,99.3817501555998,1,56234,50
0.1025,100,100,100,100.556741975495,99.0567508669133,1,56234,50
0.1425,100,100,100,100.626741415336,99.1267503067539,1,56234,50
0.4,100,100,100,101.251485480314,98.2515032631504,1,56234,50
0.025,100,100,100,100.01450018672,99.0145001867198,1,56234,50
0.994,100,100,100,99.9988750644628,99.9988750644628,1,56234,50
