"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.557,5.95,5.94951923076922,5.66893424036281,8.47939193335566,4.16358211503328,-1,100,50
0.083,5.95,7.59202453987729,7.12250712250712,10.4336100236948,5.43993988878952,-1,100,50
0.7455,5.95,5.40393013100436,5.175983436853,7.70169183768627,3.78161054501836,-1,100,50
0,5.95,11,10,15.4138242832693,7.59814939212272,-1,100,50
0.0425,5.95,7.84469096671948,7.34214390602056,10.5498368023307,5.70361245282206,-1,100,50
0.151,5.95,7.34421364985162,6.9060773480663,10.5177111035411,4.9960469429763,-1,100,50
0.0315,5.95,8.20895522388058,7.65696784073507,11.2315642877417,5.83745330246424,-1,100,50
0.564,5.95,5.89988081048866,5.62429696287964,8.24065983460877,4.16343203546606,-1,100,50
0.7965,5.95,5.23255813953487,5.02008032128514,7.3469393884961,3.69675558939074,-1,100,50
0.448,5.95,6.17977528089887,5.87544065804935,8.71783108742831,4.20864983166946,-1,100,50
0.0035,5.95,8.76106194690263,8.13008130081301,11.5031437420845,6.64420284438887,-1,100,50
0.983,5.95,4.30060816681146,4.16319733555371,5.83212935542991,3.2335508466341,-1,100,50
0.828,5.95,5.2436440677966,5.03018108651912,6.99725513354226,3.87019048040399,-1,100,50
0.6335,5.95,5.70934256055362,5.4525627044711,8.01671722506459,4.05679911028572,-1,100,50
0.216,5.95,6.86546463245491,6.48508430609598,9.3937047589842,4.8827476207309,-1,100,50
0.688,5.95,5.58690744920993,5.34188034188034,7.51809488314121,4.01028035788786,-1,100,50
0.415,5.95,6.27376425855512,5.95947556615018,8.71209079732372,4.31696586418397,-1,100,50
0.367,5.95,6.3543003851091,6.0313630880579,8.48688384762017,4.62173341227175,-1,100,50
0.3785,5.95,6.38709677419354,6.06060606060606,8.81705342906315,4.51010084982996,-1,100,50
0.039,5.95,7.98387096774192,7.46268656716418,10.8286652146003,5.72740585449136,-1,100,50
0.0045,5.95,9.23507462686565,8.53242320819113,12.6607752406322,6.73949101638185,-1,100,50
0.63,5.95,5.69620253164556,5.44069640914037,8.05699649241724,3.98482480980398,-1,100,50
0.2775,5.95,6.53896961690884,6.19578686493185,8.53277170717392,4.8543504997792,-1,100,50
0.1955,5.95,6.83701657458562,6.45994832041344,9.06029838064225,5.09515984817304,-1,100,50
0.6225,5.95,5.76251455180441,5.5005500550055,7.95918458474758,4.17470109885734,-1,100,50
0.187,5.95,6.84647302904563,6.46830530401035,8.88723734473128,5.02538978880751,-1,100,50
0.4815,5.95,6.06617647058822,5.77367205542725,8.25015292534178,4.32968132441561,-1,100,50
0.005,5.95,9.51923076923075,8.7719298245614,13.0815831376307,6.70280256165766,-1,100,50
0.5665,5.95,5.87885985748217,5.60538116591928,7.96824135491149,4.19744504309255,-1,100,50
0.5025,5.95,6.05875152998775,5.76701268742791,8.27430950106289,4.37209357141206,-1,100,50
0.8485,5.95,5.03048780487803,4.83558994197292,6.97146902060886,3.53984771864457,-1,100,50
0.552,5.95,5.89988081048867,5.62429696287964,7.83478523471625,4.33981308247133,-1,100,50
0.0365,5.95,8.37563451776648,7.8003120124805,11.555448621245,5.72536675201022,-1,100,50
0.482,5.95,6.09605911330048,5.80046403712297,8.45211063361862,4.27494939829487,-1,100,50
0.108,5.95,7.54573170731705,7.08215297450425,10.5263461978054,5.25805634672153,-1,100,50
0.285,5.95,6.69824086603517,6.33713561470215,9.28906317840008,4.69725823146233,-1,100,50
0.6255,5.95,5.74245939675173,5.48245614035088,7.84378865107316,4.14544880000119,-1,100,50
0.2745,5.95,6.79012345679011,6.41848523748395,9.75724261471061,4.58848216827723,-1,100,50
0.0475,5.95,7.86963434022256,7.36377025036819,10.701234160779,5.6621263170998,-1,100,50
0.0245,5.95,8.29145728643215,7.72797527047913,11.2002250458001,5.95166258913038,-1,100,50
0.667,5.95,5.61224489795917,5.36480686695279,7.8433035414842,3.93030376734278,-1,100,50
0.2085,5.95,7.0113314447592,6.61375661375661,10.0464995426264,4.82910823827863,-1,100,50
0.6905,5.95,5.51839464882942,5.27983104540655,7.69370925459673,3.84463840883274,-1,100,50
0.334,5.95,6.55629139072846,6.2111801242236,9.24498463398274,4.63617253243233,-1,100,50
0.921,5.95,4.8011639185257,4.62534690101758,6.48595138643266,3.40113606495524,-1,100,50
0.162,5.95,7.11206896551722,6.70241286863271,9.94510973630294,5.08297817782771,-1,100,50
0.402,5.95,6.31377551020407,5.99520383693046,8.82126540586598,4.38377636177479,-1,100,50
0.746,5.95,5.34557235421165,5.12295081967213,7.81834527232527,3.68421816776697,-1,100,50
0.9205,5.95,4.85770363101079,4.67726847521048,6.38388909493317,3.60359593004067,-1,100,50
0.59,5.95,5.81668625146884,5.54938956714761,7.56330580446292,4.42774837203049,-1,100,50
