"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.420248070033267,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0075,100,100,100,100.0052500225,100.0052500225,1,1e+05,50
0.026,100,100,100,100.01700009,99.01700009,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.071,100,100,100,100.542495285,99.042500285,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0195,100,100,100,100.017000025,100.017000025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.368,100,100,100,100.36600002,99.36600002,1,1e+05,50
0.048,100,100,100,100.04600002,99.04600002,1,1e+05,50
0.9995,100,100,100,99.999500005,99.999500005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1475,100,100,100,100.6057454425,99.1057504425,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.031,100,100,100,100.51562015375,99.01562515375,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1335,100,100,100,100.1307500325,99.1307500325,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.025,100,100,100,100.01650009,99.01650009,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0625,100,100,100,100.0622500025,99.0622500025,1,1e+05,50
0.274411824764684,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0162500275,100.0162500275,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0245,100,100,100,100.0162500825,100.0162500825,1,1e+05,50
0.028,100,100,100,100.02500003,99.02500003,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.026,100,100,100,100.0177500825,99.0177500825,1,1e+05,50
0.144,100,100,100,100.142500015,99.142500015,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.0545,100,100,100,100.53387020625,99.03387520625,1,1e+05,50
0.139,100,100,100,100.1362500275,99.1362500275,1,1e+05,50
0.149,100,100,100,100.1482500075,99.1482500075,1,1e+05,50
