"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,45.0265,35.0265,42,32,46.75844,40,1,178
0.6265,0.6265,51.528,40.528,47,36,46.75844,46,1,178
0.8205,0.8205,48.762,38.762,43,33,46.75844,44,1,178
0.567,0.567,53.075,39.075,51,37,46.75844,46,1,178
0.9015,0.9015,48.7,38.7,44,34,46.75844,44,1,178
0.989,0.989,45.8605,35.8605,42,32,46.75844,41,1,178
0.7925,0.7925,49.627,39.627,45,35,46.75844,45,1,178
0.5755,0.5755,52.0045,40.0045,48,36,46.75844,46,1,178
0.193,0.193,56.3975,42.3975,54,40,46.75844,50,1,178
0.788,0.788,49.8765,37.8765,46,34,46.75844,44,1,178
0.297,0.297,57.224,41.224,57,41,46.75844,49,1,178
0.315,0.315,54.932,41.932,52,39,46.75844,48,1,178
0.489,0.489,53.4245,40.4245,51,38,46.75844,47,1,178
0.5855,0.5855,51.0895,41.0895,48,38,46.75844,46,1,178
0.554,0.554,51.94,39.94,49,37,46.75844,46,1,178
0.9305,0.9305,48.601,37.601,46,35,46.75844,43,1,178
0.7155,0.7155,51.322,38.322,48,35,46.75844,45,1,178
0.6965,0.6965,49.871,39.871,45,35,46.75844,45,1,178
0.871,0.871,49.6625,38.6625,46,35,46.75844,44,1,178
0.939,0.939,47.1135,38.1135,43,34,46.75844,43,1,178
0.2595,0.2595,54.627,42.627,50,38,46.75844,49,1,178
0.0255,0.0255,59.4355,46.4355,54,41,46.75844,53,1,178
0.8215,0.8215,48.851,38.851,45,35,46.75844,44,1,178
0.7385,0.7385,51.8305,36.8305,51,36,46.75844,44,1,178
0.7875,0.7875,50.2845,37.2845,48,35,46.75844,44,1,178
0.716,0.716,51.432,38.432,49,36,46.75844,45,1,178
0.6785,0.6785,51.9255,37.9255,50,36,46.75844,45,1,178
0.0595,0.0595,57.561,45.561,53,41,46.75844,52,1,178
0.2365,0.2365,56.1345,43.1345,52,39,46.75844,49,1,178
0.1265,0.1265,57.649,44.649,53,40,46.75844,51,1,178
0.856,0.856,48.777,36.777,46,34,46.75844,43,1,178
0.5505,0.5505,52.8485,39.8485,51,38,46.75844,46,1,178
0.569,0.569,51.0025,40.0025,47,36,46.75844,46,1,178
0.5495,0.5495,52.907,38.907,50,36,46.75844,46,1,178
0.7885,0.7885,49.7745,38.7745,45,34,46.75844,44,1,178
0.2485,0.2485,56.168,42.168,53,39,46.75844,49,1,178
0.3685,0.3685,53.4995,42.4995,50,39,46.75844,48,1,178
0.8605,0.8605,49.334,39.334,45,35,46.75844,44,1,178
0.429,0.429,52.9705,39.9705,49,36,46.75844,47,1,178
0.3515,0.3515,54.2445,41.2445,50,37,46.75844,48,1,178
0.6505,0.6505,51.603,40.603,46,35,46.75844,46,1,178
0.2185,0.2185,55.107,43.107,51,39,46.75844,49,1,178
