"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.397,0.397,101.1615,96.1615,101,96,99.07598,99,1,1778
0.289,0.289,102.5745,96.5745,102,96,99.07598,100,1,1778
0.771,0.771,101.877,94.877,102,95,99.07598,98,1,1778
0.2195,0.2195,100.898,97.898,100,97,99.07598,100,1,1778
0.6095,0.6095,100.8975,96.8975,100,96,99.07598,99,1,1778
0.5095,0.5095,100.61,96.61,100,96,99.07598,99,1,1778
0.3085,0.3085,102.6845,96.6845,102,96,99.07598,100,1,1778
0.1885,0.1885,103.0805,97.0805,103,97,99.07598,100,1,1778
0.9905,0.9905,99.0255,93.0255,99,93,99.07598,96,1,1778
0.379,0.379,101.2025,96.2025,100,95,99.07598,99,1,1778
0.4625,0.4625,101.4365,96.4365,101,96,99.07598,99,1,1778
0.6235,0.6235,100.9715,95.9715,100,95,99.07598,99,1,1778
0.438,0.438,101.3785,96.3785,100,95,99.07598,99,1,1778
0.92,0.92,99.43,94.43,99,94,99.07598,97,1,1778
0.2475,0.2475,102.5725,96.5725,102,96,99.07598,100,1,1778
0.63,0.63,100.962,96.962,100,96,99.07598,99,1,1778
0.2375,0.2375,102.508,96.508,101,95,99.07598,100,1,1778
0.5585,0.5585,102.7725,95.7725,102,95,99.07598,99,1,1778
0.14,0.14,102.1535,97.1535,101,96,99.07598,100,1,1778
0.6305,0.6305,100.915,96.915,100,96,99.07598,99,1,1778
0.3055,0.3055,100.0845,97.0845,99,96,99.07598,99,1,1778
1,1,98.2135,95.2135,98,95,99.07598,97,1,1778
1,1,98.599,96.599,98,96,99.07598,98,1,1778
0.1575,0.1575,102.087,97.087,101,96,99.07598,100,1,1778
0.8055,0.8055,99.3895,95.3895,99,95,99.07598,98,1,1778
0.258,0.258,103.28,96.28,103,96,99.07598,100,1,1778
1,1,98.986,95.986,98,95,99.07598,98,1,1778
0.557,0.557,100.783,96.783,100,96,99.07598,99,1,1778
0.621,0.621,100.969,96.969,100,96,99.07598,99,1,1778
0.6085,0.6085,99.887,96.887,99,96,99.07598,99,1,1778
0.4665,0.4665,102.4395,95.4395,102,95,99.07598,99,1,1778
0.493,0.493,100.5605,96.5605,100,96,99.07598,99,1,1778
0.5615,0.5615,101.8205,95.8205,100,94,99.07598,99,1,1778
0.4955,0.4955,101.541,96.541,101,96,99.07598,99,1,1778
0.202,0.202,101.599,97.599,101,97,99.07598,100,1,1778
1,1,98.637,96.637,98,96,99.07598,98,1,1778
0.589,0.589,100.8805,96.8805,100,96,99.07598,99,1,1778
0.7275,0.7275,100.2715,95.2715,100,95,99.07598,98,1,1778
0.909,0.909,100.038,95.038,99,94,99.07598,98,1,1778
0.4655,0.4655,100.5345,96.5345,100,96,99.07598,99,1,1778
