"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.113,2.69310522009897,2.70362068078708,2.7033898216373,2.72142996462499,2.68590045871721,0,1e+05,50
0.997,2.69310522009897,2.67088817555302,2.67068871715497,2.68798288375176,2.65375045304193,0,1e+05,50
0.181,2.69310522009897,2.70106937118292,2.70091913266804,2.71847927785036,2.68476720147343,0,1e+05,50
0.6905,2.69310522009897,2.68886268118259,2.68871341283703,2.70529245342898,2.67204610813673,0,1e+05,50
0.8475,2.69310522009897,2.6844284686038,2.68425386749792,2.70146457928402,2.66764152917349,0,1e+05,50
0.2155,2.69310522009897,2.70004079009969,2.69990492749841,2.71718717332647,2.68283032663864,0,1e+05,50
0.361,2.69310522009897,2.69635575585863,2.69618000522737,2.71338705537411,2.67975245053585,0,1e+05,50
0.3405,2.69310522009897,2.69651054559914,2.6963350674583,2.71363271588988,2.67839425263177,0,1e+05,50
0.2265,2.69310522009897,2.69999757324908,2.69981106940694,2.71764372035803,2.68288275642555,0,1e+05,50
0.063,2.69310522009897,2.70605504395738,2.70590427374967,2.72362834272441,2.69006525708525,0,1e+05,50
0.082,2.69310522009897,2.70523548233356,2.70503442206039,2.72246998082794,2.6876474978307,0,1e+05,50
0.4325,2.69310522009897,2.69453624875947,2.69438655188535,2.7122353863394,2.67540549244235,0,1e+05,50
0.391,2.69310522009897,2.69564386523443,2.69547870155807,2.71383009797088,2.67741350241652,0,1e+05,50
0.4695,2.69310522009897,2.69372974110159,2.69355436796826,2.71032015046798,2.67680791978607,0,1e+05,50
0.077,2.69310522009897,2.70534652907568,2.70506416060773,2.72200089141378,2.68778642488748,0,1e+05,50
0.749,2.69310522009897,2.68701922891978,2.68685423738875,2.70445396424832,2.6702107439142,0,1e+05,50
0.024,2.69310522009897,2.71010431359293,2.70991712869147,2.72722942547632,2.69312409180459,0,1e+05,50
0.3405,2.69310522009897,2.69677705004656,2.69662566349846,2.71423709590255,2.67940382439951,0,1e+05,50
0.285,2.69310522009897,2.69798144808722,2.69776762327098,2.71512030734666,2.68105055526218,0,1e+05,50
0.713,2.69310522009897,2.68820434772159,2.68804078383693,2.70603936946475,2.67143605120603,0,1e+05,50
0.522,2.69310522009897,2.69257666068252,2.69242571278125,2.71017756113605,2.67482653336534,0,1e+05,50
0.056,2.69310522009897,2.70660541062962,2.7064185297216,2.72385173252583,2.68926209925681,0,1e+05,50
0.5475,2.69310522009897,2.69196332520496,2.69179864481067,2.70930243006301,2.67452156893365,0,1e+05,50
0.848,2.69310522009897,2.68415542731278,2.68400468639669,2.70123574094767,2.66646556234557,0,1e+05,50
0.124,2.69310522009897,2.7038287834111,2.70367834600878,2.72091131857842,2.68549825993509,0,1e+05,50
0.509,2.69310522009897,2.69336609284347,2.693098857254,2.71063011336049,2.67738330356402,0,1e+05,50
0.866,2.69310522009897,2.68349567485238,2.68333103093121,2.70085911653626,2.66689155298992,0,1e+05,50
0.878,2.69310522009897,2.68329960162509,2.68315049109804,2.69994319329918,2.66636530155375,0,1e+05,50
0.008,2.69310522009897,2.71394561794759,2.71372766201382,2.73153008714259,2.69654640062677,0,1e+05,50
0.953,2.69310522009897,2.67853391596328,2.67832201376586,2.69649305929667,2.66134414407202,0,1e+05,50
0.1215,2.69310522009897,2.70334083769729,2.70318898241004,2.72031348019736,2.68554666117921,0,1e+05,50
0.948,2.69310522009897,2.67924375940421,2.67905871460388,2.69618749207254,2.66178182478318,0,1e+05,50
0.8045,2.69310522009897,2.68559674744017,2.68541134815871,2.70273579582958,2.66840026239384,0,1e+05,50
0.6315,2.69310522009897,2.69005462100439,2.68982467463581,2.70756661412491,2.67250534174037,0,1e+05,50
0.9345,2.69310522009897,2.6800758832022,2.67991283980174,2.69746056165479,2.66326630970187,0,1e+05,50
0.1765,2.69310522009897,2.70129662814761,2.70113218478619,2.71882060233121,2.68468065404018,0,1e+05,50
0.263,2.69310522009897,2.69896305985858,2.69874634632936,2.71586411679896,2.6824265367645,0,1e+05,50
0.66,2.69310522009897,2.68943637714845,2.68925070305489,2.70627711241832,2.67234898001944,0,1e+05,50
0.0845,2.69310522009897,2.70550195032168,2.70531165099307,2.72344941126328,2.68821924059269,0,1e+05,50
0.3445,2.69310522009897,2.69676369581643,2.69656298766419,2.71461397307471,2.68020979603404,0,1e+05,50
0.577,2.69310522009897,2.69154769161425,2.6913977186154,2.70923586015607,2.67478183338377,0,1e+05,50
0.13,2.69310522009897,2.70287387764572,2.70272211501752,2.72071384371581,2.68584818120655,0,1e+05,50
0.646,2.69310522009897,2.69015826965909,2.68998340053684,2.70692980073894,2.67330482363981,0,1e+05,50
0.856,2.69310522009897,2.68371082880644,2.68356051761956,2.70120464925378,2.66613050750017,0,1e+05,50
0.07,2.69310522009897,2.70604725664324,2.7058957976558,2.72280456230731,2.68866990442963,0,1e+05,50
0.0345,2.69310522009897,2.70852245000212,2.70833522301402,2.72622901235188,2.69141520277766,0,1e+05,50
0.1055,2.69310522009897,2.70365575439641,2.70347973808707,2.72118631932548,2.68635799461953,0,1e+05,50
0.7165,2.69310522009897,2.68798585878574,2.68780002428039,2.70540058183405,2.67035945583734,0,1e+05,50
0.4375,2.69310522009897,2.69441811910755,2.69423205538933,2.71161638518215,2.67723050287124,0,1e+05,50
0.7005,2.69310522009897,2.68889350791903,2.68869407320496,2.70601199386234,2.67185779759652,0,1e+05,50
