"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6575,0.6575,7.31555626113356,4.20961909753656,7.19424460431655,4.08830744071954,5.85847458516584,5.58035714285714,-1,100
0.3265,0.3265,8.74128109607622,4.5352065093788,8.65051903114187,4.44444444444444,5.85847458516584,6.41848523748395,-1,100
0.659,0.659,7.52067972172157,4.04052077078827,7.45156482861401,3.9714058776807,5.85847458516584,5.55555555555556,-1,100
0.5175,0.5175,8.02027854771245,4.15847064168223,7.98722044728434,4.12541254125412,5.85847458516584,5.90318772136954,-1,100
0.3515,0.3515,8.53812868293925,4.48317813991876,8.46023688663283,4.40528634361234,5.85847458516584,6.32111251580278,-1,100
0.8625,0.8625,6.69269813794014,3.5936273853019,6.6577896138482,3.55871886120996,5.85847458516584,4.95540138751239,-1,100
0.644,0.644,7.86497903157029,3.9311122495102,7.84929356357928,3.91542678151919,5.85847458516584,5.58659217877095,-1,100
0.0545,0.0545,10.6826351378671,5.51848338007349,10.4384133611691,5.27426160337553,5.85847458516584,7.83699059561129,-1,100
0.7985,0.7985,7.11586982304586,3.68667490448924,7.09219858156028,3.66300366300366,5.85847458516584,5.17063081695967,-1,100
0.825,0.825,7.0546473410496,3.49934999691051,7.0323488045007,3.47705146036161,5.85847458516584,5.04032258064516,-1,100
0.136,0.136,9.25218639858947,5.03708618079443,9.10746812386157,4.89236790606654,5.85847458516584,6.96378830083565,-1,100
0.843,0.843,6.67118035794876,3.8405939056466,6.57030223390276,3.7397157816006,5.85847458516584,5.13347022587269,-1,100
0.9585,0.9585,6.10398194197133,3.18463538649458,6.06796116504854,3.14861460957179,5.85847458516584,4.43655723158829,-1,100
0.908,0.908,6.45383862077019,3.46835431283219,6.44329896907217,3.45781466113416,5.85847458516584,4.79846449136276,-1,100
0.1015,0.1015,9.82726200624506,5.2457462685427,9.65250965250965,5.0709939148073,5.85847458516584,7.27802037845706,-1,100
0.59,0.59,7.94864398447018,4.15484014163872,7.89889415481832,4.10509031198686,5.85847458516584,5.72737686139748,-1,100
0.8245,0.8245,6.92994658410717,3.74369984115939,6.86813186813187,3.68188512518409,5.85847458516584,5.13347022587269,-1,100
0.4065,0.4065,8.06760835768052,4.50618936447819,7.97448165869218,4.41306266548985,5.85847458516584,6.11246943765281,-1,100
0.1615,0.1615,8.91970623825235,5.07560714439811,8.74125874125874,4.89715964740451,5.85847458516584,6.81198910081744,-1,100
0.5645,0.5645,7.76085383284124,4.26228396122021,7.66871165644172,4.17014178482068,5.85847458516584,5.77367205542725,-1,100
0.4445,0.4445,8.35790595888854,4.23594522022222,8.26446280991736,4.14250207125104,5.85847458516584,6.06796116504854,-1,100
0.8095,0.8095,7.05990386950745,3.69082367929183,7.00280112044818,3.63372093023256,5.85847458516584,5.1440329218107,-1,100
5e-04,5e-04,12.1069087971843,6.88239122974399,11.7096018735363,6.48508430609598,5.85847458516584,9.25925925925926,-1,100
0.9775,0.9775,5.82202774438881,3.07281686973246,5.85480093676815,3.1055900621118,5.85847458516584,4.25531914893617,-1,100
0.9845,0.9845,5.63980660608765,3.03655791378962,5.61167227833895,3.00842358604091,5.85847458516584,4.13564929693962,-1,100
0.5255,0.5255,7.91815233792,4.31283548603513,7.82472613458529,4.21940928270042,5.85847458516584,5.88928150765607,-1,100
0.099,0.099,10.1404784645691,5.24690853423649,9.98003992015968,5.08646998982706,5.85847458516584,7.41839762611276,-1,100
0.992,0.992,5.54244076466314,2.969241673706,5.54938956714761,2.97619047619048,5.85847458516584,4.11522633744856,-1,100
0.9785,0.9785,5.79506143419343,3.19390662303654,5.75373993095512,3.15258511979823,5.85847458516584,4.32900432900433,-1,100
0.358,0.358,8.92637544720439,4.48590627991924,8.89679715302491,4.45632798573975,5.85847458516584,6.36942675159236,-1,100
0.694,0.694,7.61630357934622,3.9285708869479,7.57575757575758,3.88802488335925,5.85847458516584,5.48847420417124,-1,100
0.3365,0.3365,8.20567333157604,4.70017969102251,8.03858520900321,4.53309156844968,5.85847458516584,6.25782227784731,-1,100
0.2245,0.2245,8.92754305877079,4.97438668112568,8.80281690140845,4.84966052376334,5.85847458516584,6.64893617021277,-1,100
0.9045,0.9045,6.59410879476881,3.42980111127477,6.57030223390276,3.40599455040872,5.85847458516584,4.78468899521531,-1,100
0.888,0.888,6.64059443032481,3.57786495520409,6.56167979002625,3.49895031490553,5.85847458516584,4.90677134445535,-1,100
0.5725,0.5725,8.09087107796149,4.10107971134676,8.05152979066023,4.06173842404549,5.85847458516584,5.78034682080925,-1,100
0.839,0.839,7.05279960023242,3.56949279439456,7.05218617771509,3.56887937187723,5.85847458516584,5.04032258064516,-1,100
0.498,0.498,8.15009955744133,4.28853558949439,8.11688311688312,4.25531914893617,5.85847458516584,5.93824228028504,-1,100
0.7945,0.7945,6.93444354028643,3.8947955925221,6.86813186813187,3.82848392036753,5.85847458516584,5.25762355415352,-1,100
0.1025,0.1025,9.53992318002639,5.1916724352828,9.36329588014981,5.01504513540622,5.85847458516584,7.16332378223496,-1,100
0.524,0.524,7.95804595313354,4.24996728574352,7.92393026941363,4.21585160202361,5.85847458516584,5.88235294117647,-1,100
0.26,0.26,8.81560754754884,4.70126203765539,8.68055555555556,4.5662100456621,5.85847458516584,6.54450261780105,-1,100
0.264,0.264,9.29966050400574,4.7606038669539,9.22509225092251,4.68603561387067,5.85847458516584,6.66666666666667,-1,100
0.223,0.223,8.64226818413117,4.87371530843544,8.50340136054422,4.73484848484849,5.85847458516584,6.63129973474801,-1,100
0.3065,0.3065,9.16591398105531,4.40981327425038,9.15750915750916,4.40140845070423,5.85847458516584,6.54450261780105,-1,100
0.634,0.634,7.36490650420865,4.2088976673839,7.27802037845706,4.12201154163232,5.85847458516584,5.59910414333707,-1,100
0.482,0.482,8.33160257592986,4.29662909544522,8.25082508250825,4.21585160202361,5.85847458516584,6.00961538461539,-1,100
0.502,0.502,8.17204599406845,4.21991410882824,8.07754442649435,4.12541254125412,5.85847458516584,5.93824228028504,-1,100
0.3005,0.3005,8.36379648135534,4.67615472825644,8.23723228995058,4.54959053685168,5.85847458516584,6.41025641025641,-1,100
0.873,0.873,6.65049428775291,3.63000514221359,6.64893617021277,3.62844702467344,5.85847458516584,4.96524329692155,-1,100
