"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7825,100.5,100.069905532264,99.9708644912527,101.132072213128,98.9931390017006,-1,1e+05,50
0.8165,100.5,100.02341371482,99.9244650983429,101.058397239301,98.9914759603309,-1,1e+05,50
0.9555,100.5,99.5717594858336,99.4737065031075,100.642228303634,98.5077701456552,-1,1e+05,50
0.321,100.5,100.751787127884,100.651385572006,101.833496872867,99.6945480898112,-1,1e+05,50
0.3525,100.5,100.705075510025,100.604767450672,101.800798689933,99.5854072963681,-1,1e+05,50
0.234,100.5,100.895916265561,100.795225951045,101.912835408379,99.8201398725799,-1,1e+05,50
0.9335,100.5,99.7216302687056,99.6232805420271,100.762501987165,98.6114660880462,-1,1e+05,50
0.0595,100.5,101.355275483353,101.253662091824,102.396586181827,100.292221798852,-1,1e+05,50
0.344,100.5,100.716516549884,100.616185594523,101.812848427934,99.6172338713852,-1,1e+05,50
0.19,100.5,100.964894801201,100.864066143588,102.014142886066,99.8643921588661,-1,1e+05,50
0.2575,100.5,100.877033701337,100.776381241081,102.031691962634,99.8023065948391,-1,1e+05,50
0.0115,100.5,101.70905054018,101.606723373785,102.763490377409,100.662342317738,-1,1e+05,50
0.499,100.5,100.505543921141,100.405634748157,101.562908002034,99.453833268792,-1,1e+05,50
0.0425,100.5,101.477556410619,101.375696587893,102.576529197093,100.392206815784,-1,1e+05,50
0.9015,100.5,99.8130542686809,99.7145233026559,100.891600119473,98.7671146843494,-1,1e+05,50
0.5105,100.5,100.482370443016,100.382507545,101.477492392099,99.4513878385033,-1,1e+05,50
0.698,100.5,100.195047641919,100.095757607473,101.267785471346,99.0933040041429,-1,1e+05,50
0.9125,100.5,99.7447884372931,99.6463928175199,100.807802932833,98.7212773657855,-1,1e+05,50
0.301,100.5,100.78876260177,100.688287006082,101.840863568211,99.7241222212216,-1,1e+05,50
0.4385,100.5,100.572812145327,100.472768584207,101.630539970234,99.5404824353018,-1,1e+05,50
0.865,100.5,99.8796957010792,99.7810325197561,100.990525121255,98.7326250314073,-1,1e+05,50
0.4095,100.5,100.626367161231,100.526216543644,101.673768045688,99.6014740657809,-1,1e+05,50
0.5285,100.5,100.461143360912,100.361322841721,101.533948030025,99.3148278403786,-1,1e+05,50
0.799,100.5,100.047246784289,99.9482507936691,101.110671216085,98.9459320115667,-1,1e+05,50
0.0715,100.5,101.293865823224,101.192376077337,102.375055855209,100.257958258563,-1,1e+05,50
0.1135,100.5,101.139677557011,101.038497930974,102.153142591044,100.04707320851,-1,1e+05,50
0.1385,100.5,101.092861151085,100.991775593366,102.164077562173,100.02230331034,-1,1e+05,50
0.2015,100.5,100.955765869608,100.854955526394,102.00302003916,99.889580325037,-1,1e+05,50
0.9995,100.5,98.8628366451662,98.7661812585403,99.9187038786894,97.707803307754,-1,1e+05,50
0.9315,100.5,99.6976618231865,99.5993595840858,100.79043850647,98.6533841781116,-1,1e+05,50
0.766,100.5,100.128173353881,100.029016417082,101.202976262354,99.0404087752178,-1,1e+05,50
0.9635,100.5,99.5581307120931,99.460104692104,100.587645875659,98.5106738563246,-1,1e+05,50
0.9375,100.5,99.6422726923796,99.5440801493894,100.710108680647,98.5736971426355,-1,1e+05,50
0.265,100.5,100.852610443639,100.75200693464,102.005733524761,99.7271734363277,-1,1e+05,50
0.108,100.5,101.162131843295,101.060907084299,102.257157786536,100.026997446309,-1,1e+05,50
0.45,100.5,100.560841466139,100.460821826584,101.647137751079,99.4653842774977,-1,1e+05,50
0.8145,100.5,99.9977960265361,99.8988983189453,101.070735873968,98.9049494073357,-1,1e+05,50
0.199,100.5,100.948597207294,100.847801244635,101.981495896684,99.9234704918583,-1,1e+05,50
0.404,100.5,100.622122618741,100.52198048808,101.650707125308,99.5293978189257,-1,1e+05,50
0.699,100.5,100.213685774762,100.114358629575,101.321594794607,99.105299208465,-1,1e+05,50
0.2985,100.5,100.784293070432,100.683826425997,101.905104888208,99.6896572106775,-1,1e+05,50
0.8655,100.5,99.9077322884001,99.8090134565706,100.965909285274,98.880928087544,-1,1e+05,50
0.7875,100.5,100.048636129357,99.9496373767186,101.068756702416,99.0169460321522,-1,1e+05,50
0.223,100.5,100.93200128944,100.831238614767,102.021560713118,99.8598592215404,-1,1e+05,50
0.552,100.5,100.426854554068,100.327102471815,101.464221938516,99.3691542858732,-1,1e+05,50
0.0105,100.5,101.722229497695,101.619875693284,102.79946012233,100.68184795453,-1,1e+05,50
0.266,100.5,100.832938820515,100.732374730478,101.926690621074,99.6879674209963,-1,1e+05,50
0.015,100.5,101.667053378116,101.564811075537,102.792422271321,100.604655952536,-1,1e+05,50
0.797,100.5,100.029236837712,99.9302766473776,101.110607143587,98.9878487993502,-1,1e+05,50
0.707,100.5,100.194017635927,100.094729652143,101.286190570716,99.1038807882767,-1,1e+05,50
