"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.516,0.516,194.7245,182.7245,184,172,189.4529,189,1,1000
0.5825,0.5825,195.252,182.252,187,174,189.4529,189,1,1000
0.9975,0.9975,187.605,175.605,180,168,189.4529,182,1,1000
0.827,0.827,192.4165,180.4165,184,172,189.4529,187,1,1000
0.546,0.546,194.975,182.975,187,175,189.4529,189,1,1000
0.771,0.771,192.8095,180.8095,184,172,189.4529,187,1,1000
0.48,0.48,196.3625,183.3625,187,174,189.4529,190,1,1000
0.1915,0.1915,197.731,185.731,187,175,189.4529,192,1,1000
0.9095,0.9095,191.392,180.392,182,171,189.4529,186,1,1000
0.68,0.68,194.0125,181.0125,185,172,189.4529,188,1,1000
0.8365,0.8365,191.7245,179.7245,183,171,189.4529,186,1,1000
0.139,0.139,199.1215,186.1215,190,177,189.4529,193,1,1000
0.7285,0.7285,193.403,181.403,183,171,189.4529,188,1,1000
0.626,0.626,194.604,180.604,188,174,189.4529,188,1,1000
0.7735,0.7735,192.7315,180.7315,183,171,189.4529,187,1,1000
0.3105,0.3105,196.975,183.975,188,175,189.4529,191,1,1000
0.665,0.665,194.033,181.033,186,173,189.4529,188,1,1000
0.3935,0.3935,196.6045,183.6045,186,173,189.4529,190,1,1000
0.373,0.373,195.7125,183.7125,187,175,189.4529,190,1,1000
0.553,0.553,196.096,181.096,190,175,189.4529,189,1,1000
0.487,0.487,194.4545,182.4545,186,174,189.4529,189,1,1000
0.9185,0.9185,191.2695,178.2695,184,171,189.4529,185,1,1000
0.1515,0.1515,199.3015,186.3015,191,178,189.4529,193,1,1000
0.999,0.999,184.6965,172.6965,179,167,189.4529,179,1,1000
0.3665,0.3665,197.214,184.214,190,177,189.4529,191,1,1000
0.2015,0.2015,198.822,184.822,188,174,189.4529,192,1,1000
0.2445,0.2445,197.448,185.448,189,177,189.4529,192,1,1000
0.746,0.746,193.7045,179.7045,185,171,189.4529,187,1,1000
0.3655,0.3655,196.438,185.438,187,176,189.4529,191,1,1000
0.544,0.544,194.9065,182.9065,189,177,189.4529,189,1,1000
0.845,0.845,191.623,179.623,187,175,189.4529,186,1,1000
0.9995,0.9995,186.4365,175.4365,180,169,189.4529,181,1,1000
0.57,0.57,195.1925,182.1925,185,172,189.4529,189,1,1000
0.075,0.075,200.0815,187.0815,190,177,189.4529,194,1,1000
0.3955,0.3955,196.614,183.614,188,175,189.4529,190,1,1000
0.35,0.35,197.238,184.238,185,172,189.4529,191,1,1000
0.553,0.553,195.013,182.013,186,173,189.4529,189,1,1000
0.46,0.46,196.209,183.209,186,173,189.4529,190,1,1000
0.8595,0.8595,191.737,180.737,183,172,189.4529,186,1,1000
0.6335,0.6335,194.6555,181.6555,186,173,189.4529,188,1,1000
0.4545,0.4545,197.122,183.122,187,173,189.4529,190,1,1000
0.1285,0.1285,199.5995,186.5995,190,177,189.4529,193,1,1000
0.959,0.959,189.5115,178.5115,182,171,189.4529,184,1,1000
0.177,0.177,200.174,186.174,189,175,189.4529,193,1,1000
0.745,0.745,192.6375,180.6375,182,170,189.4529,187,1,1000
0.16,0.16,199.367,186.367,190,177,189.4529,193,1,1000
0.087,0.087,199.917,187.917,191,179,189.4529,194,1,1000
0.2885,0.2885,197.7165,183.7165,188,174,189.4529,191,1,1000
0.3735,0.3735,195.592,183.592,185,173,189.4529,190,1,1000
0.292,0.292,197.787,184.787,188,175,189.4529,191,1,1000
0.521,0.521,195.7615,181.7615,187,173,189.4529,189,1,1000
0.979,0.979,189.321,178.321,181,170,189.4529,184,1,1000
0.315,0.315,196.1605,185.1605,187,176,189.4529,191,1,1000
0.4165,0.4165,196.9285,182.9285,188,174,189.4529,190,1,1000
0.977,0.977,189.233,178.233,182,171,189.4529,184,1,1000
0.933,0.933,191.013,179.013,181,169,189.4529,185,1,1000
0.3085,0.3085,197.791,183.791,189,175,189.4529,191,1,1000
0.822,0.822,193.4015,180.4015,182,169,189.4529,187,1,1000
0.089,0.089,200.0485,188.0485,189,177,189.4529,194,1,1000
0.8475,0.8475,191.517,180.517,183,172,189.4529,186,1,1000
0.259,0.259,196.491,184.491,186,174,189.4529,191,1,1000
0.137,0.137,199.734,186.734,188,175,189.4529,193,1,1000
0.745,0.745,193.673,180.673,183,170,189.4529,187,1,1000
0.774,0.774,192.7425,181.7425,184,173,189.4529,187,1,1000
0.4235,0.4235,196.9175,182.9175,189,175,189.4529,190,1,1000
0.329,0.329,197.156,184.156,189,176,189.4529,191,1,1000
0.244,0.244,198.8775,183.8775,190,175,189.4529,192,1,1000
0.6455,0.6455,194.644,181.644,185,172,189.4529,188,1,1000
0.675,0.675,194.003,181.003,184,171,189.4529,188,1,1000
0.496,0.496,194.5635,182.5635,184,172,189.4529,189,1,1000
0.4795,0.4795,196.3995,183.3995,185,172,189.4529,190,1,1000
0.2855,0.2855,198.5,183.5,189,174,189.4529,191,1,1000
0.045,0.045,201.565,188.565,192,179,189.4529,195,1,1000
0.193,0.193,198.624,185.624,189,176,189.4529,192,1,1000
0.4615,0.4615,195.3025,184.3025,186,175,189.4529,190,1,1000
0.707,0.707,193.24,181.24,183,171,189.4529,188,1,1000
0.3515,0.3515,198.257,183.257,191,176,189.4529,191,1,1000
0.1815,0.1815,197.7785,185.7785,189,177,189.4529,192,1,1000
0.296,0.296,197.6595,183.6595,189,175,189.4529,191,1,1000
0.121,0.121,200.363,187.363,190,177,189.4529,194,1,1000
0.659,0.659,195.0025,181.0025,187,173,189.4529,188,1,1000
0.271,0.271,197.464,184.464,191,178,189.4529,191,1,1000
0.449,0.449,196.1415,183.1415,188,175,189.4529,190,1,1000
0.738,0.738,193.565,180.565,185,172,189.4529,187,1,1000
0.0505,0.0505,201.867,188.867,191,178,189.4529,195,1,1000
0.258,0.258,199.1555,185.1555,189,175,189.4529,192,1,1000
0.5575,0.5575,196.124,182.124,185,171,189.4529,189,1,1000
0.7245,0.7245,194.434,181.434,186,173,189.4529,188,1,1000
0.654,0.654,193.746,181.746,184,172,189.4529,188,1,1000
0.53,0.53,194.889,181.889,184,171,189.4529,189,1,1000
0.7755,0.7755,193.0455,181.0455,185,173,189.4529,187,1,1000
0.124,0.124,201.1635,186.1635,191,176,189.4529,194,1,1000
0.795,0.795,192.9895,180.9895,185,173,189.4529,187,1,1000
0.9075,0.9075,191.3485,180.3485,182,171,189.4529,186,1,1000
0.9525,0.9525,189.5155,177.5155,179,167,189.4529,184,1,1000
0.116,0.116,201.3555,187.3555,191,177,189.4529,194,1,1000
0.2375,0.2375,199.704,184.704,193,178,189.4529,192,1,1000
0.7925,0.7925,193.124,180.124,182,169,189.4529,187,1,1000
0.5135,0.5135,195.577,182.577,189,176,189.4529,189,1,1000
0.4025,0.4025,196.7545,182.7545,188,174,189.4529,190,1,1000
0.5295,0.5295,195.8085,181.8085,191,177,189.4529,189,1,1000
0.1245,0.1245,199.703,186.703,189,176,189.4529,193,1,1000
0.677,0.677,194.148,181.148,186,173,189.4529,188,1,1000
0.733,0.733,193.6965,179.6965,187,173,189.4529,187,1,1000
0.1875,0.1875,198.5465,185.5465,189,176,189.4529,192,1,1000
0.169,0.169,197.6175,185.6175,188,176,189.4529,192,1,1000
0.663,0.663,193.814,181.814,183,171,189.4529,188,1,1000
0.3225,0.3225,196.178,185.178,187,176,189.4529,191,1,1000
0.184,0.184,199.443,186.443,189,176,189.4529,193,1,1000
0.3295,0.3295,197.11,184.11,186,173,189.4529,191,1,1000
0.865,0.865,191.7825,179.7825,184,172,189.4529,186,1,1000
0.3995,0.3995,195.7625,182.7625,186,173,189.4529,190,1,1000
0.583,0.583,195.2335,182.2335,185,172,189.4529,189,1,1000
0.2095,0.2095,198.845,184.845,190,176,189.4529,192,1,1000
0.6115,0.6115,194.516,181.516,185,172,189.4529,188,1,1000
0.644,0.644,194.7965,180.7965,186,172,189.4529,188,1,1000
0.7535,0.7535,192.8105,180.8105,182,170,189.4529,187,1,1000
0.55,0.55,194.945,182.945,185,173,189.4529,189,1,1000
0.424,0.424,195.946,183.946,187,175,189.4529,190,1,1000
0.885,0.885,191.515,178.515,181,168,189.4529,185,1,1000
0.479,0.479,196.41,182.41,187,173,189.4529,190,1,1000
0.741,0.741,193.521,180.521,184,171,189.4529,187,1,1000
0.9905,0.9905,189.3035,176.3035,182,169,189.4529,183,1,1000
0.5535,0.5535,196.1145,182.1145,190,176,189.4529,189,1,1000
0.079,0.079,200.718,186.718,194,180,189.4529,194,1,1000
0.5625,0.5625,195.0325,183.0325,186,174,189.4529,189,1,1000
0.555,0.555,195.996,181.996,188,174,189.4529,189,1,1000
0.241,0.241,198.2115,185.2115,190,177,189.4529,192,1,1000
0.2595,0.2595,198.4095,185.4095,188,175,189.4529,192,1,1000
0.316,0.316,197.0235,184.0235,186,173,189.4529,191,1,1000
0.536,0.536,195.9055,180.9055,191,176,189.4529,189,1,1000
0.6955,0.6955,194.0605,182.0605,183,171,189.4529,188,1,1000
0.9815,0.9815,188.939,175.939,179,166,189.4529,183,1,1000
0.3105,0.3105,197.7585,183.7585,189,175,189.4529,191,1,1000
0.8155,0.8155,193.2985,181.2985,186,174,189.4529,187,1,1000
0.3355,0.3355,197.1265,184.1265,186,173,189.4529,191,1,1000
0.633,0.633,194.8095,180.8095,186,172,189.4529,188,1,1000
0.3955,0.3955,195.698,183.698,187,175,189.4529,190,1,1000
0.329,0.329,198.061,184.061,192,178,189.4529,191,1,1000
0.897,0.897,191.5875,178.5875,182,169,189.4529,185,1,1000
0.3705,0.3705,197.395,184.395,188,175,189.4529,191,1,1000
0.8,0.8,193.176,180.176,186,173,189.4529,187,1,1000
0.554,0.554,194.889,182.889,185,173,189.4529,189,1,1000
0.062,0.062,201.9605,187.9605,191,177,189.4529,195,1,1000
0.2665,0.2665,197.4635,184.4635,188,175,189.4529,191,1,1000
0.244,0.244,198.2365,185.2365,187,174,189.4529,192,1,1000
0.4355,0.4355,196.0525,183.0525,184,171,189.4529,190,1,1000
0.277,0.277,197.6585,183.6585,187,173,189.4529,191,1,1000
0.385,0.385,196.486,183.486,186,173,189.4529,190,1,1000
0.826,0.826,191.5845,179.5845,181,169,189.4529,186,1,1000
0.551,0.551,195.9575,181.9575,187,173,189.4529,189,1,1000
0.137,0.137,200.509,185.509,191,176,189.4529,193,1,1000
0.68,0.68,194.0665,182.0665,185,173,189.4529,188,1,1000
0.086,0.086,200.585,186.585,189,175,189.4529,194,1,1000
0.2505,0.2505,199.037,185.037,191,177,189.4529,192,1,1000
0.3885,0.3885,196.5135,183.5135,186,173,189.4529,190,1,1000
0.2645,0.2645,199.3365,184.3365,192,177,189.4529,192,1,1000
0.548,0.548,194.9165,182.9165,186,174,189.4529,189,1,1000
0.9465,0.9465,189.9375,178.9375,181,170,189.4529,185,1,1000
0.3985,0.3985,196.6815,183.6815,186,173,189.4529,190,1,1000
0.5505,0.5505,193.955,182.955,185,174,189.4529,189,1,1000
0.3495,0.3495,198.105,184.105,188,174,189.4529,191,1,1000
0.567,0.567,195.101,182.101,184,171,189.4529,189,1,1000
0.3525,0.3525,197.288,184.288,187,174,189.4529,191,1,1000
0.1845,0.1845,199.445,186.445,189,176,189.4529,193,1,1000
0.4075,0.4075,195.834,183.834,187,175,189.4529,190,1,1000
0.7145,0.7145,193.275,182.275,184,173,189.4529,188,1,1000
0.7365,0.7365,193.5805,180.5805,183,170,189.4529,187,1,1000
0.3025,0.3025,197.743,183.743,189,175,189.4529,191,1,1000
0.9505,0.9505,189.6055,177.6055,179,167,189.4529,184,1,1000
0.1985,0.1985,198.7305,185.7305,190,177,189.4529,192,1,1000
0.7145,0.7145,193.562,179.562,186,172,189.4529,187,1,1000
0.623,0.623,193.558,181.558,185,173,189.4529,188,1,1000
0.95,0.95,191.1135,179.1135,182,170,189.4529,185,1,1000
0.9455,0.9455,190.658,177.658,184,171,189.4529,184,1,1000
0.31,0.31,197.009,185.009,187,175,189.4529,191,1,1000
0.4185,0.4185,196.848,182.848,186,172,189.4529,190,1,1000
0.465,0.465,196.234,183.234,186,173,189.4529,190,1,1000
0.1345,0.1345,198.796,185.796,189,176,189.4529,193,1,1000
0.673,0.673,195.3835,180.3835,187,172,189.4529,188,1,1000
0.7915,0.7915,193.1955,180.1955,185,172,189.4529,187,1,1000
0.197,0.197,197.816,185.816,187,175,189.4529,192,1,1000
0.3235,0.3235,197.8785,183.8785,190,176,189.4529,191,1,1000
0.423,0.423,197.766,182.766,189,174,189.4529,190,1,1000
0.609,0.609,194.4865,181.4865,185,172,189.4529,188,1,1000
0.5705,0.5705,194.09,183.09,185,174,189.4529,189,1,1000
0.873,0.873,192.571,177.571,185,170,189.4529,185,1,1000
0.0275,0.0275,202.464,188.464,193,179,189.4529,196,1,1000
0.5045,0.5045,195.5935,181.5935,185,171,189.4529,189,1,1000
0.5525,0.5525,194.9905,181.9905,187,174,189.4529,189,1,1000
0.2465,0.2465,198.211,185.211,191,178,189.4529,192,1,1000
0.2715,0.2715,198.427,184.427,188,174,189.4529,192,1,1000
0.3775,0.3775,197.4785,182.4785,191,176,189.4529,190,1,1000
0.8685,0.8685,192.124,180.124,185,173,189.4529,186,1,1000
0.3985,0.3985,195.6675,183.6675,186,174,189.4529,190,1,1000
0.7955,0.7955,193.0745,181.0745,184,172,189.4529,187,1,1000
0.343,0.343,198.0875,184.0875,190,176,189.4529,191,1,1000
0.023,0.023,202.139,190.139,192,180,189.4529,196,1,1000
0.5025,0.5025,194.5545,183.5545,186,175,189.4529,189,1,1000
0.122,0.122,198.9025,186.9025,189,177,189.4529,193,1,1000
0.086,0.086,199.8815,186.8815,191,178,189.4529,194,1,1000
0.045,0.045,201.522,188.522,192,179,189.4529,195,1,1000
0.131,0.131,199.5635,185.5635,190,176,189.4529,193,1,1000
0.5415,0.5415,194.9085,182.9085,186,174,189.4529,189,1,1000
0.5035,0.5035,195.577,181.577,185,171,189.4529,189,1,1000
0.4435,0.4435,197.0475,183.0475,189,175,189.4529,190,1,1000
0.6815,0.6815,194.15,181.15,187,174,189.4529,188,1,1000
0.9235,0.9235,191.0495,178.0495,180,167,189.4529,185,1,1000
0.2595,0.2595,198.321,185.321,188,175,189.4529,192,1,1000
0.6405,0.6405,194.73,181.73,188,175,189.4529,188,1,1000
0.284,0.284,197.7105,184.7105,188,175,189.4529,191,1,1000
0.1695,0.1695,198.4665,185.4665,188,175,189.4529,192,1,1000
0.0615,0.0615,201.7385,187.7385,193,179,189.4529,195,1,1000
0.337,0.337,197.2165,184.2165,187,174,189.4529,191,1,1000
0.932,0.932,190.6445,178.6445,183,171,189.4529,185,1,1000
0.8865,0.8865,192.2805,179.2805,185,172,189.4529,186,1,1000
0.274,0.274,197.572,184.572,187,174,189.4529,191,1,1000
0.9175,0.9175,190.7835,178.7835,183,171,189.4529,185,1,1000
0.5485,0.5485,194.9245,182.9245,185,173,189.4529,189,1,1000
0.125,0.125,200.374,187.374,190,177,189.4529,194,1,1000
0.7435,0.7435,192.5445,180.5445,186,174,189.4529,187,1,1000
0.488,0.488,196.451,183.451,187,174,189.4529,190,1,1000
0.938,0.938,191.4,178.4,185,172,189.4529,185,1,1000
0.3635,0.3635,198.219,184.219,191,177,189.4529,191,1,1000
0.5365,0.5365,195.9935,181.9935,185,171,189.4529,189,1,1000
0.0995,0.0995,200.939,186.939,190,176,189.4529,194,1,1000
0.7405,0.7405,192.5335,180.5335,182,170,189.4529,187,1,1000
0.534,0.534,195.8335,181.8335,188,174,189.4529,189,1,1000
0.64,0.64,193.7895,181.7895,185,173,189.4529,188,1,1000
0.5255,0.5255,194.787,182.787,186,174,189.4529,189,1,1000
0.391,0.391,196.5835,182.5835,186,172,189.4529,190,1,1000
0.291,0.291,196.8965,184.8965,186,174,189.4529,191,1,1000
0.3375,0.3375,198.0995,184.0995,190,176,189.4529,191,1,1000
0.881,0.881,192.366,179.366,182,169,189.4529,186,1,1000
0.231,0.231,196.4755,185.4755,188,177,189.4529,191,1,1000
0.4605,0.4605,196.144,183.144,190,177,189.4529,190,1,1000
0.293,0.293,196.818,184.818,187,175,189.4529,191,1,1000
0.7525,0.7525,192.604,180.604,185,173,189.4529,187,1,1000
0.871,0.871,192.0145,180.0145,185,173,189.4529,186,1,1000
0.9985,0.9985,187.067,176.067,178,167,189.4529,182,1,1000
0.944,0.944,189.8535,178.8535,182,171,189.4529,185,1,1000
0.4255,0.4255,196.807,182.807,188,174,189.4529,190,1,1000
0.0825,0.0825,200.6,186.6,192,178,189.4529,194,1,1000
0.9995,0.9995,186.4105,175.4105,178,167,189.4529,181,1,1000
0.1615,0.1615,199.1285,186.1285,187,174,189.4529,193,1,1000
0.772,0.772,193.0905,180.0905,182,169,189.4529,187,1,1000
0.5205,0.5205,194.902,181.902,184,171,189.4529,189,1,1000
0.712,0.712,193.264,182.264,184,173,189.4529,188,1,1000
0.3535,0.3535,197.3475,184.3475,189,176,189.4529,191,1,1000
0.7735,0.7735,192.799,180.799,183,171,189.4529,187,1,1000
0.171,0.171,199.9635,185.9635,191,177,189.4529,193,1,1000
0.489,0.489,196.4535,182.4535,186,172,189.4529,189,1,1000
0.4385,0.4385,196.971,182.971,189,175,189.4529,190,1,1000
0.1815,0.1815,199.388,186.388,188,175,189.4529,193,1,1000
0.603,0.603,195.347,182.347,187,174,189.4529,189,1,1000
0.5365,0.5365,195.835,181.835,187,173,189.4529,189,1,1000
0.532,0.532,194.856,181.856,186,173,189.4529,189,1,1000
0.3145,0.3145,196.9775,183.9775,188,175,189.4529,191,1,1000
0.5895,0.5895,195.446,181.446,186,172,189.4529,189,1,1000
0.7845,0.7845,192.9925,180.9925,183,171,189.4529,187,1,1000
0.187,0.187,198.4655,184.4655,189,175,189.4529,192,1,1000
0.1255,0.1255,199.5725,186.5725,189,176,189.4529,193,1,1000
0.35,0.35,196.411,185.411,187,176,189.4529,191,1,1000
0.6885,0.6885,194.125,182.125,185,173,189.4529,188,1,1000
0.72,0.72,194.4085,181.4085,186,173,189.4529,188,1,1000
