"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6895,0.6895,17.5064258492436,9.76833061114838,16.6666666666667,8.92857142857143,14.2429927966375,13.2978723404255,-1,100
0.4185,0.4185,20.6269074210797,10.2355483483987,19.6850393700787,9.29368029739777,14.2429927966375,14.9700598802395,-1,100
0.549,0.549,18.2620701912925,10.4015539203473,17.2413793103448,9.38086303939962,14.2429927966375,14.0845070422535,-1,100
0.9915,0.9915,12.8456483683231,5.79180060344752,12.7551020408163,5.70125427594071,14.2429927966375,8.74125874125874,-1,100
0.081,0.081,23.0503373938464,13.1808562465696,21.551724137931,11.6822429906542,14.2429927966375,17.6678445229682,-1,100
0.947,0.947,15.0403134541832,7.83680803237317,14.5348837209302,7.33137829912023,14.2429927966375,11.0132158590308,-1,100
0.753,0.753,18.3168344395813,8.36980813779313,17.9856115107914,8.03858520900321,14.2429927966375,12.6582278481013,-1,100
0.3035,0.3035,19.5886997119027,11.4944126143477,18.3823529411765,10.2880658436214,14.2429927966375,15.3374233128834,-1,100
0.3785,0.3785,20.303578652065,10.7451480410028,19.3050193050193,9.74658869395711,14.2429927966375,15.0602409638554,-1,100
0.98,0.98,13.9607688847397,7.6729844922897,13.4408602150538,7.15307582260372,14.2429927966375,10.6157112526539,-1,100
0.804,0.804,17.0585415098023,9.18298645073564,16.3934426229508,8.51788756388416,14.2429927966375,12.6582278481013,-1,100
0.7705,0.7705,17.3126285228686,9.40685616328203,16.5562913907285,8.65051903114187,14.2429927966375,12.9198966408269,-1,100
0.281,0.281,21.2680219949076,11.5293086958227,20.2429149797571,10.5042016806723,14.2429927966375,15.8227848101266,-1,100
0.2875,0.2875,19.4981151302316,11.9297539074871,18.0505415162455,10.482180293501,14.2429927966375,15.4798761609907,-1,100
0.4165,0.4165,20.5539557926044,10.7730481243728,19.8412698412698,10.0603621730382,14.2429927966375,14.9700598802395,-1,100
0.051,0.051,24.4345517336628,13.5556202386175,22.7272727272727,11.8483412322275,14.2429927966375,18.7265917602996,-1,100
0.059,0.059,23.2060032074924,13.5150655437941,21.7391304347826,12.0481927710843,14.2429927966375,17.9856115107914,-1,100
0.686,0.686,17.4628454434616,9.6631214783023,16.5562913907285,8.75656742556918,14.2429927966375,13.3333333333333,-1,100
0.4295,0.4295,20.4217038790502,10.4689979403529,19.53125,9.57854406130268,14.2429927966375,14.8367952522255,-1,100
0.1315,0.1315,21.0890912015408,12.7417704658937,19.7628458498024,11.4155251141552,14.2429927966375,16.5016501650165,-1,100
