"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,100,107.542857142857,79,147.404078818413,86.9016288184128,1,1000,50
0.9265,100,88.4925,81,107.153807376181,76.5744073761807,1,1000,50
0.4705,100,103.025409090909,83,137.272009988734,85.3120099887337,1,1000,50
0.799,100,93.43555,79,118.276567175421,79.438442175421,1,1000,50
0.47,100,104.119714285714,81,140.883181776013,85.7834674902983,1,1000,50
0.9905,100,78.4955,74,93.5973300288467,70.0575550288467,1,1000,50
0.9845,100,79.5409090909091,75,96.4983734896436,70.2049422396436,1,1000,50
0.974,100,82.6491923076923,78,101.352732158653,72.2258821586531,1,1000,50
0.8635,100,92.02421875,85,112.235419099824,80.2422827361874,1,1000,50
0.832,100,92.656,82,114.888106369657,79.7496063696571,1,1000,50
0.8615,100,91.6247272727273,80,113.463949646994,78.7793782184222,1,1000,50
0.9455,100,85.993,79,105.860564370103,74.9500018701025,1,1000,50
0.739,100,95.3926818181818,79,127.363559882409,78.8652189733177,1,1000,50
0.897,100,90.0276785714286,82,111.416383824713,77.685133824713,1,1000,50
0.8555,100,91.23875,80,113.474853411204,78.4919159112044,1,1000,50
0.888,100,90.2170454545455,80,111.267529727729,78.3474797277293,1,1000,50
0.99,100,80.1122692307692,77,94.1946121386243,71.4124121386242,1,1000,50
0.92,100,88.992,81,109.421060993705,77.2230609937053,1,1000,50
0.8145,100,93.656,83,116.553313484722,81.1386057924138,1,1000,50
0.948,100,86.44155,78,106.098617726477,75.3981266550488,1,1000,50
0.9825,100,80.992,73,98.2500954142082,70.6090418427797,1,1000,50
0.6295,100,98.98,79,130.392574525069,82.0897668327611,1,1000,50
0.94,100,86.1585,78,108.102632539716,74.1068200397164,1,1000,50
0.29,100,110.3676,78,155.302662680122,87.1337519658362,1,1000,50
0.547,100,101.975,77,141.657638397577,82.2121383975766,1,1000,50
0.9915,100,78.6781363636364,75,93.67121798459,70.3231987538208,1,1000,50
0.37,100,105.22975,85,136.164699300708,89.2493243007081,1,1000,50
0.909,100,89.5519375,79,111.713743592891,77.9425435928914,1,1000,50
0.959,100,85.1928,78,103.429258581111,74.6031085811114,1,1000,50
0.8925,100,89.029625,77,115.747008056408,74.7830080564084,1,1000,50
0.9265,100,86.656,76,109.824920759946,73.5695899907152,1,1000,50
0.9775,100,81.034625,74,99.869989485394,70.344539485394,1,1000,50
0.8185,100,92.7125454545454,78,117.649433675206,77.8510549987355,1,1000,50
0.9025,100,88.2170454545455,78,110.952248780852,75.6969180116209,1,1000,50
0.924,100,88.1585,80,107.05158832365,76.4884597522216,1,1000,50
0.974,100,82.7155,76,100.019607551704,72.4248383209351,1,1000,50
0.757,100,95.0395,79,124.550389251166,79.1726256148022,1,1000,50
0.7965,100,93.0395,77,124.556625836108,77.6026258361078,1,1000,50
0.911,100,89.3795,80,110.225219240081,78.0181192400814,1,1000,50
0.9705,100,81.0296785714286,75,101.457242455517,70.1239697282446,1,1000,50
0.963,100,83.6741363636364,76,104.062570753017,72.8261980257439,1,1000,50
0.297,100,110.3676,78,155.763482126112,87.3279821261125,1,1000,50
0.5835,100,100.05925,76,135.769541776647,81.8155417766471,1,1000,50
0.971,100,81.5389090909091,75,101.654920014771,71.5097606741116,1,1000,50
0.5805,100,100.1838,84,127.551248969593,85.370518200362,1,1000,50
0.9575,100,86.5389090909091,80,102.588549048299,76.5106490482995,1,1000,50
0.1755,100,115.536857142857,81,163.24101046928,90.4732676121375,1,1000,50
0.973,100,84.1357142857143,77,100.547569038227,74.0127940382273,1,1000,50
0.915,100,88.6451923076923,80,110.659649267948,76.8028481315839,1,1000,50
0.8545,100,93.02421875,86,112.119289285036,81.2522892850361,1,1000,50
