"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.645,0.645,13.7132750283011,6.97482768188006,13.4408602150538,6.70241286863271,10.3537056134599,9.88142292490119,-1,100
0.8725,0.8725,12.3233529105679,5.63637968029579,12.2549019607843,5.56792873051225,10.3537056134599,8.47457627118644,-1,100
0.0965,0.0965,18.1051087417305,9.27205048633595,17.5438596491228,8.71080139372822,10.3537056134599,13.2275132275132,-1,100
0.4015,0.4015,14.4495674194408,7.90751518999993,13.9275766016713,7.38552437223043,10.3537056134599,10.8695652173913,-1,100
0.934,0.934,11.3845500362527,5.51566804629443,11.2107623318386,5.34188034188034,10.3537056134599,8.01282051282051,-1,100
0.78,0.78,13.233970662825,6.04266303815478,13.1578947368421,5.96658711217184,10.3537056134599,9.05797101449275,-1,100
0.633,0.633,13.0387207537856,7.2675452472821,12.6582278481013,6.8870523415978,10.3537056134599,9.9009900990099,-1,100
0.7345,0.7345,13.0525574779846,6.58528480994952,12.8205128205128,6.35324015247776,10.3537056134599,9.3984962406015,-1,100
0.7135,0.7135,13.1819852201958,6.7636925860618,12.8865979381443,6.46830530401035,10.3537056134599,9.56022944550669,-1,100
0.67,0.67,13.4254276800251,6.7536810031984,13.1233595800525,6.45161290322581,10.3537056134599,9.72762645914397,-1,100
0.468,0.468,14.7134568224363,7.55013304020131,14.3266475644699,7.16332378223496,10.3537056134599,10.6157112526539,-1,100
0.9445,0.9445,11.1429898899334,5.31649602260379,11.0132158590308,5.18672199170125,10.3537056134599,7.82472613458529,-1,100
0.922,0.922,11.4986585256424,5.47146502652587,11.4678899082569,5.44069640914037,10.3537056134599,8.09061488673139,-1,100
0.291,0.291,16.3176913894723,8.03198844432661,16.025641025641,7.73993808049536,10.3537056134599,11.6279069767442,-1,100
0.2445,0.2445,15.7271287078612,8.62138852659233,15.1057401812689,8,10.3537056134599,11.6822429906542,-1,100
0.597,0.597,14.0010553756822,6.80437582387145,13.6986301369863,6.50195058517555,10.3537056134599,10.0603621730382,-1,100
0.268,0.268,16.6041303594757,8.02733196644457,16.2337662337662,7.65696784073507,10.3537056134599,11.7647058823529,-1,100
0.684,0.684,14.0811212367114,6.34118315621602,14.0056022408964,6.265664160401,10.3537056134599,9.59692898272553,-1,100
0.466,0.466,15.4747818771862,7.36864383405405,15.0602409638554,6.95410292072323,10.3537056134599,10.7296137339056,-1,100
0.279,0.279,16.4404652211588,7.93529596829069,15.9235668789809,7.41839762611276,10.3537056134599,11.7647058823529,-1,100
0.69,0.69,13.7058187269278,6.2676393567922,13.5135135135135,6.07533414337789,10.3537056134599,9.50570342205323,-1,100
0.6695,0.6695,13.1629353398672,7.00290533122944,12.853470437018,6.69344042838019,10.3537056134599,9.72762645914397,-1,100
0.773,0.773,12.7823471813013,6.53234718130134,12.5,6.25,10.3537056134599,9.29368029739777,-1,100
0.6275,0.6275,14.3015684388958,6.7303546011604,14.1242937853107,6.55307994757536,10.3537056134599,9.9009900990099,-1,100
0.919,0.919,11.5266573198558,5.40064775347922,11.4678899082569,5.34188034188034,10.3537056134599,8,-1,100
0.6975,0.6975,13.502335978534,6.71998025158724,13.1926121372032,6.41025641025641,10.3537056134599,9.61538461538461,-1,100
0.0325,0.0325,16.852812728489,10.1204223200963,15.9235668789809,9.19117647058824,10.3537056134599,13.2978723404255,-1,100
0.509,0.509,14.2781761386497,7.30492270225404,14.0056022408964,7.0323488045007,10.3537056134599,10.4384133611691,-1,100
0.3115,0.3115,15.8763920701668,7.94334151416542,15.3846153846154,7.45156482861401,10.3537056134599,11.441647597254,-1,100
0.8855,0.8855,11.877784106365,5.77356339874794,11.7096018735363,5.60538116591928,10.3537056134599,8.43170320404722,-1,100
0.863,0.863,12.6866479026847,5.4165642967232,12.7226463104326,5.4525627044711,10.3537056134599,8.38926174496644,-1,100
0.0855,0.0855,17.6794604997833,9.55915791166581,17.0648464163823,8.94454382826476,10.3537056134599,13.1926121372032,-1,100
0.704,0.704,13.4948529580694,6.57576654232173,13.1926121372032,6.27352572145546,10.3537056134599,9.52380952380952,-1,100
