"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4755,25.75,25.8124066099345,25.6990055473147,27.1608379258957,24.5623104752776,-1,5623,50
0.9325,25.75,24.6442466755123,24.541053589128,26.116196714965,23.2818689312001,-1,5623,50
0.5745,25.75,25.6399802747584,25.5281160960179,26.9579920686996,24.3733806061458,-1,5623,50
0.77,25.75,25.2556571063354,25.1471809550927,26.6164811551486,23.9407657965076,-1,5623,50
0.261,25.75,26.1730196683634,26.0563706321887,27.4472522823324,24.8813332790312,-1,5623,50
0.9085,25.75,24.7905836186521,24.6861380147642,26.2667281027994,23.4569922395942,-1,5623,50
0.5305,25.75,25.6742142818856,25.5620457961205,27.0306500288019,24.2803897453805,-1,5623,50
0.9475,25.75,24.5937077462872,24.490945482346,25.9723360287083,23.3287952974895,-1,5623,50
0.7785,25.75,25.2411782647647,25.1328287392859,26.6495279274484,23.9200134267934,-1,5623,50
0.3405,25.75,26.0366097931403,25.9211947410146,27.422081748474,24.5939887100822,-1,5623,50
0.7305,25.75,25.3246083448425,25.2155281657848,26.7050319937358,23.9895615102978,-1,5623,50
0.4985,25.75,25.746353771326,25.6335426890221,27.1077473224482,24.4484344466245,-1,5623,50
0.199,25.75,26.3336604301685,26.2155498419263,27.766161784543,24.9624716363024,-1,5623,50
0.9025,25.75,24.8830377411362,24.7777969338601,26.1877253766566,23.6281471869767,-1,5623,50
0.6355,25.75,25.5041992671251,25.393537998193,26.9261838266444,24.1033908904824,-1,5623,50
0.226,25.75,26.277710354642,26.1601098425584,27.67065569452,24.8784229872293,-1,5623,50
0.3455,25.75,26.033136295435,25.9177525798379,27.401569128697,24.6525012293987,-1,5623,50
0.2025,25.75,26.3767259073843,26.2582219590524,27.8299778125814,24.9895460262775,-1,5623,50
0.6045,25.75,25.5640927771192,25.452901697846,26.9322008318594,24.2692512878238,-1,5623,50
0.2715,25.75,26.1746666534189,26.0580026784794,27.5413195544475,24.8632827042139,-1,5623,50
0.455,25.75,25.830207426025,25.7166471055673,27.2064527899962,24.4987532586934,-1,5623,50
0.9465,25.75,24.6186061724646,24.51563177234,25.9879042062367,23.3063702317189,-1,5623,50
0.7305,25.75,25.329924761424,25.2207979400998,26.7480842093027,24.0226226575587,-1,5623,50
0.421,25.75,25.9108282447441,25.7965452449389,27.4473692517359,24.4787971640772,-1,5623,50
0.5355,25.75,25.6856459415672,25.5733757478552,27.0992003913066,24.2972000706617,-1,5623,50
0.6105,25.75,25.550538531296,25.4394674613819,26.983062888917,24.163349785512,-1,5623,50
0.024,25.75,27.1340337324579,27.0085062182181,28.4925069089495,25.7533993344639,-1,5623,50
0.9265,25.75,24.6997788837929,24.5961113751689,26.1184951634877,23.3851788691017,-1,5623,50
0.633,25.75,25.5195171292537,25.4087204803031,26.94603935458,24.1908277732204,-1,5623,50
0.638,25.75,25.5097148722518,25.3990048656191,26.8234859336236,24.137274059028,-1,5623,50
0.107,25.75,26.6308354056732,26.5099971744473,28.0528182102057,25.2227346502515,-1,5623,50
0.0035,25.75,27.5701679719524,27.4405043033457,29.0046432943026,26.1491288819853,-1,5623,50
0.475,25.75,25.8009460957228,25.6876475075739,27.200531359446,24.4495727363214,-1,5623,50
0.049,25.75,26.8671722949257,26.7441427115361,28.1967699945843,25.5054520621477,-1,5623,50
0.793,25.75,25.1671087744327,25.0594058778167,26.554310304324,23.7964049412754,-1,5623,50
0.502,25.75,25.766835551991,25.6538416913389,27.1190736139996,24.4932421848865,-1,5623,50
0.5165,25.75,25.6990514623154,25.5866619407037,27.042634274144,24.3533654674565,-1,5623,50
0.0805,25.75,26.7343889803174,26.6125929959793,28.1065881749539,25.366438917925,-1,5623,50
0.821,25.75,25.10818139362,25.0009915590962,26.5110147324879,23.7785404647977,-1,5623,50
0.757,25.75,25.2607023852332,25.1521820928458,26.67321528625,23.8905603713655,-1,5623,50
0.371,25.75,25.9677847563691,25.8529898274485,27.3460071109928,24.6333468392861,-1,5623,50
0.0785,25.75,26.7252128717224,26.6035019078751,28.0336252929108,25.3836065677306,-1,5623,50
0.2535,25.75,26.1917989133047,26.0749794859742,27.5912404907367,24.8208398104711,-1,5623,50
0.839,25.75,25.0704677281978,24.963605614854,26.4840619244761,23.7113120491444,-1,5623,50
0.47,25.75,25.8056217674103,25.6922813771943,27.1915853177496,24.421644674381,-1,5623,50
0.285,25.75,26.1540942266995,26.0376167829864,27.5996890881701,24.8607591773943,-1,5623,50
0.9555,25.75,24.5291307863132,24.4269177076276,25.9559014904446,23.2069490208271,-1,5623,50
0.6135,25.75,25.5569006246029,25.4457732327138,26.99897850458,24.235871720601,-1,5623,50
0.011,25.75,27.315079216955,27.1878428239883,28.7175940790404,25.9703524660415,-1,5623,50
0.908,25.75,24.8507235302997,24.7457610006582,26.256023794672,23.5462423679104,-1,5623,50
