"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.294,1.99,1.99656066044538,1.99649774322977,2.01964520080248,1.97393308060927,-1,31623,50
0.536,1.99,1.9889948936516,1.98893269068936,2.01128337076559,1.96739025997256,-1,31623,50
0.964,1.99,1.97053893827049,1.97047846247519,1.99206843820024,1.94952700320085,-1,31623,50
0.302,1.99,1.99598395015599,1.9959210875127,2.01885641328643,1.97369127300062,-1,31623,50
0.2475,1.99,1.99782954797881,1.9977665106182,2.01999670072208,1.97523180104507,-1,31623,50
0.504,1.99,1.98985441843044,1.9897921345062,2.01234795033166,1.96773383490336,-1,31623,50
0.1635,1.99,2.00090920904119,2.00084587965857,2.02387982073466,1.97864745884062,-1,31623,50
0.0415,1.99,2.0102392968002,2.01017507905178,2.0326360999784,1.98725572301866,-1,31623,50
0.642,1.99,1.98594781893576,1.98588590261301,2.00882005903655,1.96478221450707,-1,31623,50
0.9725,1.99,1.96850900968082,1.96844872253784,1.9909820164674,1.94626084685262,-1,31623,50
0.157,1.99,2.00190132302809,2.00183789944272,2.02523233808511,1.97996805681346,-1,31623,50
0.19,1.99,2.00050171460199,2.00043842389356,2.02226310284916,1.9790616325916,-1,31623,50
0.747,1.99,1.98248417233273,1.98242258112353,2.00436335301853,1.96047659296425,-1,31623,50
0.342,1.99,1.9946457067863,1.99458297069585,2.0163692104354,1.9721784451163,-1,31623,50
0.6015,1.99,1.98747571460939,1.9874136546303,2.00972657496161,1.96560860980248,-1,31623,50
0.424,1.99,1.99206569858363,1.99200320615557,2.01442422264336,1.97002889188113,-1,31623,50
0.737,1.99,1.98296741980281,1.98290578327934,2.00574785113416,1.96089966540853,-1,31623,50
0.046,1.99,2.00961436831244,2.00955021023868,2.03127071885378,1.98689444614179,-1,31623,50
0.2275,1.99,1.99914945498155,1.99908629253713,2.02252434953274,1.97755946756949,-1,31623,50
0.609,1.99,1.98676845880753,1.98670646534465,2.00769081511013,1.96502001230964,-1,31623,50
0.16,1.99,2.00143017096524,2.00136679212424,2.02431083911537,1.97999703307225,-1,31623,50
0.0085,1.99,2.01707727433566,2.01701240201248,2.03961006137095,1.99492862336216,-1,31623,50
0.216,1.99,1.9989074540311,1.99884431452868,2.02226904632604,1.97645123186392,-1,31623,50
0.34,1.99,1.99468906739549,1.99462632720635,2.0170878994657,1.9729836351433,-1,31623,50
0.6135,1.99,1.98685845383881,1.98679645191379,2.00888560077659,1.96470202643066,-1,31623,50
0.5055,1.99,1.98988163702356,1.98981935053473,2.0114731150981,1.96813619037974,-1,31623,50
0.051,1.99,2.00903921531535,2.00897511214137,2.03214059369666,1.98592132481804,-1,31623,50
0.656,1.99,1.98539201226605,1.98533014816494,2.00638217532255,1.96419873624268,-1,31623,50
0.06,1.99,2.00794122116696,2.00787722274114,2.03112136262813,1.98522800493756,-1,31623,50
0.6735,1.99,1.98507353031557,1.98501169612909,2.0069519555476,1.96322109067392,-1,31623,50
0.101,1.99,2.00390989298404,2.00384627849134,2.02602232731009,1.98216832098892,-1,31623,50
0.986,1.99,1.96364052141444,1.96358068566464,1.98685410633527,1.94162952119351,-1,31623,50
0.913,1.99,1.97482678619601,1.97476591105114,1.99682969104434,1.95254171441094,-1,31623,50
0.7695,1.99,1.98171186825076,1.98165034943007,2.00355878540694,1.96044552449929,-1,31623,50
0.5575,1.99,1.98860601489865,1.98854384855108,2.01149773776001,1.96586680489811,-1,31623,50
0.3,1.99,1.99576618339127,1.99570334134912,2.0177898594707,1.97321670596232,-1,31623,50
0.369,1.99,1.99392993640716,1.99386726795803,2.01569954688753,1.9712227540743,-1,31623,50
0.7215,1.99,1.983298969962,1.98323730234045,2.0066372280816,1.96065504143788,-1,31623,50
0.5805,1.99,1.98739516684704,1.98733311444493,2.009433761448,1.96484891998678,-1,31623,50
0.809,1.99,1.98018012936538,1.98011875400388,2.00280367348957,1.95756051682932,-1,31623,50
0.2325,1.99,1.99826480038418,1.99820172178813,2.02072889758476,1.97662621208333,-1,31623,50
0.056,1.99,2.00792839174796,2.00786439454561,2.03190047014742,1.98502009975507,-1,31623,50
0.2065,1.99,1.99910164797667,1.99903849006472,2.02152777793383,1.97664310023645,-1,31623,50
0.8775,1.99,1.97746377599699,1.97740265467815,2.00015966488525,1.95528115427721,-1,31623,50
0.1755,1.99,2.00058235170208,2.00051905334143,2.02323784614989,1.97905446483322,-1,31623,50
0.8295,1.99,1.97944212438331,1.97938081808874,2.00169482546337,1.9579387316647,-1,31623,50
0.1415,1.99,2.00249670450361,2.00243322435598,2.02533134417043,1.98077836528982,-1,31623,50
0.597,1.99,1.98725774670767,1.98719570723146,2.00955573050947,1.96405883492422,-1,31623,50
0.222,1.99,1.99863267549132,1.99856956203376,2.02102018066868,1.97632197064046,-1,31623,50
0.9165,1.99,1.97472756715065,1.97466670125971,1.99613980176875,1.95377337042217,-1,31623,50
