"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,38.0105260061514,23.8381904052444,34.0136054421769,19.8412698412698,34.3582386675951,30.4878048780488,-1,100
0.601,0.601,39.7020974133573,27.1949093742543,33.7837837837838,21.2765957446809,34.3582386675951,33.5570469798658,-1,100
0.114,0.114,46.4189594528483,31.5445875935519,40,25.1256281407035,34.3582386675951,39.0625,-1,100
0.5875,0.5875,39.9049232732303,27.3033695757861,34.2465753424658,21.6450216450216,34.3582386675951,33.5570469798658,-1,100
0.907,0.907,36.6796020177948,22.3576755285679,33.3333333333333,19.0114068441065,34.3582386675951,29.2397660818713,-1,100
0.8245,0.8245,37.6104369896148,25.6394762234733,32.0512820512821,20.0803212851406,34.3582386675951,31.4465408805031,-1,100
0.75,0.75,38.7875982693697,25.0841357707265,33.7837837837838,20.0803212851406,34.3582386675951,31.8471337579618,-1,100
0.358,0.358,43.2912231307965,28.3790981529872,38.1679389312977,23.2558139534884,34.3582386675951,35.7142857142857,-1,100
0.8525,0.8525,38.3155595634885,23.3859235869605,34.0136054421769,19.0839694656489,34.3582386675951,30.4878048780488,-1,100
0.654,0.654,40.8483725703161,25.3604255666971,36.4963503649635,21.0084033613445,34.3582386675951,32.8947368421053,-1,100
0.5745,0.5745,41.8598042563426,26.1921447874918,36.7647058823529,21.0970464135021,34.3582386675951,33.7837837837838,-1,100
0.5875,0.5875,40.7550363414779,26.1377970406943,35.7142857142857,21.0970464135021,34.3582386675951,33.5570469798658,-1,100
0.0445,0.0445,48.4387936285879,33.4968537378776,40.983606557377,26.0416666666667,34.3582386675951,40.983606557377,-1,100
0.0345,0.0345,48.4405750679597,33.69690431519,40.650406504065,25.9067357512953,34.3582386675951,40.983606557377,-1,100
0.394,0.394,43.7073349731714,27.0911201798047,38.1679389312977,21.551724137931,34.3582386675951,35.4609929078014,-1,100
0.8095,0.8095,39.3228501770853,23.5468966393626,35.4609929078014,19.6850393700787,34.3582386675951,30.8641975308642,-1,100
0.1305,0.1305,48.3452741196388,30.8627566371213,42.7350427350427,25.2525252525252,34.3582386675951,39.3700787401575,-1,100
0.102,0.102,44.5282125124468,31.9930109189308,36.231884057971,23.696682464455,34.3582386675951,38.4615384615385,-1,100
0.7545,0.7545,39.5078284974212,24.5484521250013,34.7222222222222,19.7628458498024,34.3582386675951,31.6455696202532,-1,100
0.096,0.096,44.5004211089047,32.4395135256091,37.3134328358209,25.2525252525253,34.3582386675951,38.4615384615385,-1,100
0.9985,0.9985,30.823858271162,19.3257716932032,27.4725274725275,15.9744408945687,34.3582386675951,24.8756218905473,-1,100
0.896,0.896,37.6764568424416,21.2024098027011,34.7222222222222,18.2481751824818,34.3582386675951,29.0697674418605,-1,100
0.8265,0.8265,37.8047834556185,25.0453636186266,32.6797385620915,19.9203187250996,34.3582386675951,31.25,-1,100
0.65,0.65,39.9086223254596,26.1948034645819,34.7222222222222,21.0084033613445,34.3582386675951,33.112582781457,-1,100
0.374,0.374,43.6392885042183,28.0717352598739,37.593984962406,22.0264317180617,34.3582386675951,35.7142857142857,-1,100
0.809,0.809,37.5112436059512,25.6285198355004,31.6455696202532,19.7628458498024,34.3582386675951,31.6455696202532,-1,100
0.996,0.996,31.7452550595753,18.3282737878305,29.2397660818713,15.8227848101266,34.3582386675951,24.8756218905473,-1,100
0.6435,0.6435,39.1570065766206,27.5961479330947,33.112582781457,21.551724137931,34.3582386675951,33.3333333333333,-1,100
0.875,0.875,37.4920958944789,22.7835097573213,34.0136054421769,19.3050193050193,34.3582386675951,29.940119760479,-1,100
0.6275,0.6275,39.9848558614015,26.9247211969018,34.2465753424658,21.1864406779661,34.3582386675951,33.3333333333333,-1,100
0.3675,0.3675,43.4014397871586,28.3299773472751,37.593984962406,22.5225225225225,34.3582386675951,35.7142857142857,-1,100
0.7665,0.7665,38.243828807388,26.0517481179813,33.112582781457,20.9205020920502,34.3582386675951,32.0512820512821,-1,100
0.703,0.703,40.1915690971145,25.3067078765558,35.4609929078014,20.5761316872428,34.3582386675951,32.4675324675325,-1,100
0.1085,0.1085,48.4125119560845,31.4804418089368,41.3223140495868,24.390243902439,34.3582386675951,39.6825396825397,-1,100
0.21,0.21,45.5980739160958,30.2664567143999,39.3700787401575,24.0384615384615,34.3582386675951,37.593984962406,-1,100
0.541,0.541,40.352573335103,28.0920369366356,34.4827586206897,22.2222222222222,34.3582386675951,34.0136054421769,-1,100
0.268,0.268,43.9663572078453,29.4518426933308,37.037037037037,22.5225225225225,34.3582386675951,36.4963503649635,-1,100
0.4215,0.4215,43.9246468722944,27.1913886678755,38.7596899224806,22.0264317180617,34.3582386675951,35.2112676056338,-1,100
0.146,0.146,47.1251417086892,30.599320112445,40,23.4741784037559,34.3582386675951,38.7596899224806,-1,100
0.002,0.002,51.3834208569813,37.7757050433831,42.0168067226891,28.4090909090909,34.3582386675951,44.6428571428571,-1,100
0.2295,0.2295,46.6235816212977,28.3946997809098,40.650406504065,22.4215246636771,34.3582386675951,37.8787878787879,-1,100
0.8625,0.8625,36.5416442962369,26.3790426702207,30.4878048780488,20.3252032520325,34.3582386675951,31.4465408805031,-1,100
0.4505,0.4505,41.1092707513553,28.5657604499974,34.965034965035,22.4215246636771,34.3582386675951,34.7222222222222,-1,100
0.009,0.009,49.6481132474975,36.103139702524,40,26.4550264550265,34.3582386675951,42.7350427350427,-1,100
0.3925,0.3925,42.7330672717915,27.6133830344602,36.7647058823529,21.6450216450216,34.3582386675951,35.2112676056338,-1,100
0.8735,0.8735,37.7377187777071,23.7119217978413,33.5570469798658,19.53125,34.3582386675951,30.3030303030303,-1,100
0.7,0.7,39.3465795855656,26.6029513996585,34.4827586206897,21.7391304347826,34.3582386675951,32.6797385620915,-1,100
0.6615,0.6615,40.3869067487266,26.8948432566631,35.7142857142857,22.2222222222222,34.3582386675951,33.112582781457,-1,100
0.998,0.998,31.2691805810821,18.6945742016832,28.2485875706215,15.6739811912226,34.3582386675951,24.5098039215686,-1,100
0.555,0.555,40.0919946033463,27.0318599388467,34.2465753424658,21.1864406779661,34.3582386675951,33.7837837837838,-1,100
