"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4135,0.4135,27.0955,19.0955,25,17,22.99544,23,1,100
0.9315,0.9315,23.8645,17.8645,22,16,22.99544,21,1,100
0.545,0.545,25.712,19.712,23,17,22.99544,23,1,100
0.1705,0.1705,29.4045,20.4045,28,19,22.99544,25,1,100
0.3215,0.3215,28.455,19.455,27,18,22.99544,24,1,100
0.9355,0.9355,23.728,17.728,22,16,22.99544,21,1,100
0.9345,0.9345,24.8245,15.8245,25,16,22.99544,20,1,100
0.915,0.915,24.3185,16.3185,23,15,22.99544,20,1,100
0.638,0.638,26.235,18.235,26,18,22.99544,22,1,100
0.823,0.823,25.6565,16.6565,26,17,22.99544,21,1,100
0.8015,0.8015,25.2825,17.2825,25,17,22.99544,21,1,100
0.808,0.808,25.7345,15.7345,26,16,22.99544,21,1,100
0.9895,0.9895,22.5455,17.5455,21,16,22.99544,20,1,100
0.422,0.422,28.956,19.956,28,19,22.99544,24,1,100
0.7635,0.7635,25.1225,17.1225,24,16,22.99544,21,1,100
0.7415,0.7415,25.8475,17.8475,25,17,22.99544,22,1,100
0.996,0.996,22.0335,16.0335,21,15,22.99544,19,1,100
0.253,0.253,29.9015,19.9015,29,19,22.99544,25,1,100
0.6415,0.6415,25.1605,19.1605,24,18,22.99544,22,1,100
0.824,0.824,24.3175,17.3175,23,16,22.99544,21,1,100
0.207,0.207,29.6585,20.6585,28,19,22.99544,25,1,100
0.942,0.942,23.3915,16.3915,22,15,22.99544,20,1,100
0.7555,0.7555,25.927,17.927,25,17,22.99544,22,1,100
1,1,21.0115,16.0115,20,15,22.99544,19,1,100
0.1545,0.1545,28.477,21.477,26,19,22.99544,25,1,100
0.162,0.162,31.84,20.84,31,20,22.99544,26,1,100
0.25,0.25,27.271,20.271,25,18,22.99544,24,1,100
0.2405,0.2405,29.8585,20.8585,29,20,22.99544,25,1,100
0.8755,0.8755,24.4455,17.4455,23,16,22.99544,21,1,100
0.732,0.732,25.7185,17.7185,24,16,22.99544,22,1,100
0.1245,0.1245,30.768,21.768,30,21,22.99544,26,1,100
0.817,0.817,25.449,16.449,25,16,22.99544,21,1,100
0.4995,0.4995,25.608,19.608,23,17,22.99544,23,1,100
0.245,0.245,27.387,20.387,25,18,22.99544,24,1,100
0.775,0.775,25.1315,16.1315,24,15,22.99544,21,1,100
0.996,0.996,22.744,16.744,21,15,22.99544,20,1,100
1,1,21.681,15.681,20,14,22.99544,19,1,100
0.568,0.568,26.869,18.869,25,17,22.99544,23,1,100
0.7315,0.7315,25.6845,18.6845,24,17,22.99544,22,1,100
0.513,0.513,26.6065,18.6065,24,16,22.99544,23,1,100
0.042,0.042,34.261,22.261,34,22,22.99544,28,1,100
0.8315,0.8315,25.9505,15.9505,26,16,22.99544,21,1,100
0.2175,0.2175,29.661,20.661,28,19,22.99544,25,1,100
0.824,0.824,25.6015,16.6015,25,16,22.99544,21,1,100
0.2115,0.2115,28.8365,20.8365,27,19,22.99544,25,1,100
0.368,0.368,27.816,19.816,26,18,22.99544,24,1,100
0.2085,0.2085,28.7775,20.7775,27,19,22.99544,25,1,100
1,1,21.566,16.566,20,15,22.99544,19,1,100
0.606,0.606,26.0675,18.0675,25,17,22.99544,22,1,100
0.4845,0.4845,27.433,18.433,27,18,22.99544,23,1,100
0.3285,0.3285,27.682,20.682,25,18,22.99544,24,1,100
0.984,0.984,22.8755,16.8755,22,16,22.99544,20,1,100
0.3345,0.3345,29.335,18.335,29,18,22.99544,24,1,100
0.8095,0.8095,24.0245,18.0245,22,16,22.99544,21,1,100
0.999,0.999,21.562,14.562,20,13,22.99544,18,1,100
1,1,20.5305,15.5305,20,15,22.99544,18,1,100
0.8785,0.8785,25.4865,15.4865,25,15,22.99544,20,1,100
0.5865,0.5865,26.983,18.983,25,17,22.99544,23,1,100
0.887,0.887,24.9135,16.9135,24,16,22.99544,21,1,100
0.3055,0.3055,28.4285,19.4285,27,18,22.99544,24,1,100
0.959,0.959,23.9835,15.9835,23,15,22.99544,20,1,100
0.078,0.078,33.097,21.097,33,21,22.99544,27,1,100
0.8635,0.8635,24.4005,17.4005,23,16,22.99544,21,1,100
0.488,0.488,26.479,19.479,24,17,22.99544,23,1,100
0.841,0.841,24.232,17.232,23,16,22.99544,21,1,100
0.302,0.302,27.5,20.5,26,19,22.99544,24,1,100
0.2785,0.2785,28.316,20.316,26,18,22.99544,24,1,100
0.8815,0.8815,24.4295,17.4295,22,15,22.99544,21,1,100
0.998,0.998,21.77,14.77,21,14,22.99544,18,1,100
0.513,0.513,26.572,18.572,25,17,22.99544,23,1,100
0.2615,0.2615,31.4805,19.4805,31,19,22.99544,25,1,100
0.6635,0.6635,25.206,19.206,24,18,22.99544,22,1,100
0.0145,0.0145,31.634,23.634,29,21,22.99544,28,1,100
0.8285,0.8285,24.046,18.046,22,16,22.99544,21,1,100
0.1435,0.1435,28.439,21.439,26,19,22.99544,25,1,100
0.3085,0.3085,29.1685,19.1685,29,19,22.99544,24,1,100
0.739,0.739,25.89,17.89,25,17,22.99544,22,1,100
0.9885,0.9885,22.883,16.883,21,15,22.99544,20,1,100
0.822,0.822,24.101,17.101,23,16,22.99544,21,1,100
0.258,0.258,27.2265,20.2265,25,18,22.99544,24,1,100
0.884,0.884,24.4325,17.4325,22,15,22.99544,21,1,100
0.9325,0.9325,24.9265,15.9265,25,16,22.99544,20,1,100
0.0365,0.0365,31.6205,22.6205,29,20,22.99544,27,1,100
0.7125,0.7125,25.4225,18.4225,23,16,22.99544,22,1,100
0.032,0.032,29.411,22.411,26,19,22.99544,26,1,100
0.416,0.416,26.0965,19.0965,24,17,22.99544,23,1,100
0.0475,0.0475,31.746,22.746,29,20,22.99544,27,1,100
0.184,0.184,27.925,21.925,26,20,22.99544,25,1,100
0.091,0.091,28.125,21.125,26,19,22.99544,25,1,100
0.927,0.927,24.824,15.824,24,15,22.99544,20,1,100
0.24,0.24,30.4615,19.4615,30,19,22.99544,25,1,100
0.0035,0.0035,32.916,24.916,29,21,22.99544,29,1,100
0.1125,0.1125,30.5505,21.5505,29,20,22.99544,26,1,100
0.0865,0.0865,30.303,21.303,29,20,22.99544,26,1,100
0.327,0.327,27.59,19.59,26,18,22.99544,24,1,100
0.0895,0.0895,28.3185,21.3185,26,19,22.99544,25,1,100
0.117,0.117,31.197,21.197,31,21,22.99544,26,1,100
0.5255,0.5255,25.656,19.656,24,18,22.99544,23,1,100
0.366,0.366,27.758,19.758,27,19,22.99544,24,1,100
0.2795,0.2795,29.1615,19.1615,28,18,22.99544,24,1,100
0.075,0.075,28.957,22.957,27,21,22.99544,26,1,100
0.811,0.811,25.3965,16.3965,25,16,22.99544,21,1,100
0.926,0.926,24.573,15.573,24,15,22.99544,20,1,100
0.217,0.217,28.8625,20.8625,28,20,22.99544,25,1,100
0.3975,0.3975,27.0425,19.0425,25,17,22.99544,23,1,100
0.3495,0.3495,28.696,19.696,26,17,22.99544,24,1,100
0.3855,0.3855,28.8045,19.8045,27,18,22.99544,24,1,100
0.8215,0.8215,25.63,16.63,25,16,22.99544,21,1,100
0.8495,0.8495,24.3635,17.3635,24,17,22.99544,21,1,100
0.396,0.396,28.841,19.841,28,19,22.99544,24,1,100
0.982,0.982,22.6335,16.6335,22,16,22.99544,20,1,100
0.496,0.496,27.4345,18.4345,27,18,22.99544,23,1,100
0.0915,0.0915,29.841,21.841,28,20,22.99544,26,1,100
0.987,0.987,22.696,16.696,21,15,22.99544,20,1,100
0.4105,0.4105,28.9495,19.9495,28,19,22.99544,24,1,100
0.818,0.818,24.1195,17.1195,23,16,22.99544,21,1,100
0.794,0.794,25.1885,17.1885,24,16,22.99544,21,1,100
0.2595,0.2595,28.115,20.115,26,18,22.99544,24,1,100
0.5295,0.5295,26.6225,19.6225,25,18,22.99544,23,1,100
1,1,18.918,14.918,18,14,22.99544,17,1,100
0.56,0.56,25.773,19.773,24,18,22.99544,23,1,100
0.986,0.986,22.286,15.286,21,14,22.99544,19,1,100
0.6505,0.6505,27.3915,17.3915,27,17,22.99544,22,1,100
0.155,0.155,28.5505,21.5505,26,19,22.99544,25,1,100
0.5755,0.5755,27.9155,18.9155,27,18,22.99544,23,1,100
0.1955,0.1955,30.281,20.281,29,19,22.99544,25,1,100
0.595,0.595,27.0365,17.0365,26,16,22.99544,22,1,100
0.9655,0.9655,23.555,16.555,22,15,22.99544,20,1,100
0.971,0.971,23.548,15.548,23,15,22.99544,19,1,100
0.4975,0.4975,28.3575,18.3575,29,19,22.99544,23,1,100
0.359,0.359,27.8075,19.8075,26,18,22.99544,24,1,100
0.5615,0.5615,25.797,19.797,24,18,22.99544,23,1,100
0.0835,0.0835,33.2765,21.2765,33,21,22.99544,27,1,100
0.938,0.938,23.7675,17.7675,22,16,22.99544,21,1,100
0.8455,0.8455,24.384,17.384,23,16,22.99544,21,1,100
0.491,0.491,28.379,17.379,28,17,22.99544,23,1,100
0.566,0.566,26.8365,18.8365,26,18,22.99544,23,1,100
0.7905,0.7905,25.1185,17.1185,24,16,22.99544,21,1,100
0.481,0.481,28.248,18.248,27,17,22.99544,23,1,100
0.294,0.294,29.8985,19.8985,29,19,22.99544,25,1,100
0.865,0.865,24.4055,17.4055,24,17,22.99544,21,1,100
0.1725,0.1725,29.5735,20.5735,27,18,22.99544,25,1,100
0.573,0.573,27.936,17.936,27,17,22.99544,23,1,100
0.4125,0.4125,27.0015,19.0015,26,18,22.99544,23,1,100
0.183,0.183,28.7335,20.7335,27,19,22.99544,25,1,100
0.7435,0.7435,25.9125,17.9125,25,17,22.99544,22,1,100
0.1755,0.1755,30.0415,20.0415,28,18,22.99544,25,1,100
0.856,0.856,24.4035,17.4035,24,17,22.99544,21,1,100
0.0675,0.0675,31.8645,21.8645,29,19,22.99544,27,1,100
0.6925,0.6925,25.364,18.364,24,17,22.99544,22,1,100
1,1,21.66,16.66,20,15,22.99544,19,1,100
0.018,0.018,29.8035,23.8035,28,22,22.99544,27,1,100
0.655,0.655,25.2775,18.2775,24,17,22.99544,22,1,100
0.364,0.364,27.8425,19.8425,26,18,22.99544,24,1,100
0.4485,0.4485,27.254,19.254,25,17,22.99544,23,1,100
0.542,0.542,26.74,18.74,24,16,22.99544,23,1,100
0.5475,0.5475,26.7365,19.7365,24,17,22.99544,23,1,100
0.1315,0.1315,32.208,20.208,32,20,22.99544,26,1,100
0.651,0.651,27.406,17.406,27,17,22.99544,22,1,100
0.051,0.051,31.836,22.836,29,20,22.99544,27,1,100
0.4765,0.4765,26.377,19.377,24,17,22.99544,23,1,100
0.5125,0.5125,26.5755,19.5755,24,17,22.99544,23,1,100
0.605,0.605,26.025,18.025,25,17,22.99544,22,1,100
0.257,0.257,28.1625,20.1625,26,18,22.99544,24,1,100
0.0865,0.0865,30.4725,21.4725,29,20,22.99544,26,1,100
0.598,0.598,26.9115,18.9115,25,17,22.99544,23,1,100
0.7945,0.7945,24.629,19.629,23,18,22.99544,22,1,100
0.49,0.49,27.427,18.427,27,18,22.99544,23,1,100
0.7795,0.7795,24.8125,18.8125,23,17,22.99544,22,1,100
0.799,0.799,24.0375,17.0375,22,15,22.99544,21,1,100
0.2405,0.2405,27.1835,20.1835,26,19,22.99544,24,1,100
0.2555,0.2555,28.1365,20.1365,26,18,22.99544,24,1,100
0.7085,0.7085,25.4115,18.4115,24,17,22.99544,22,1,100
0.2955,0.2955,28.2975,19.2975,26,17,22.99544,24,1,100
0.7725,0.7725,25.95,17.95,25,17,22.99544,22,1,100
0.3465,0.3465,28.517,19.517,27,18,22.99544,24,1,100
0.45,0.45,26.287,19.287,24,17,22.99544,23,1,100
0.086,0.086,33.1755,21.1755,33,21,22.99544,27,1,100
0.694,0.694,27.8585,16.8585,28,17,22.99544,22,1,100
