"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6255,0.6255,115.906,99.906,101,85,109.1092,108,1,178
0.2095,0.2095,121.697,103.697,108,90,109.1092,113,1,178
0.7095,0.7095,115.9375,97.9375,104,86,109.1092,107,1,178
0.516,0.516,117.6455,100.6455,104,87,109.1092,109,1,178
0.894,0.894,111.5175,96.5175,99,84,109.1092,104,1,178
0.76,0.76,114.4485,98.4485,99,83,109.1092,106,1,178
0.2895,0.2895,120.9395,102.9395,111,93,109.1092,112,1,178
0.7245,0.7245,115.214,96.214,106,87,109.1092,106,1,178
0.5765,0.5765,116.3655,99.3655,103,86,109.1092,108,1,178
0.0975,0.0975,124.343,105.343,112,93,109.1092,115,1,178
0.791,0.791,113.9575,97.9575,101,85,109.1092,106,1,178
0.9965,0.9965,105.9515,89.9515,96,80,109.1092,98,1,178
0.705,0.705,116.937,97.937,106,87,109.1092,107,1,178
0.096,0.096,124.283,106.283,112,94,109.1092,115,1,178
0.9905,0.9905,107.5395,92.5395,93,78,109.1092,100,1,178
0.9285,0.9285,111.127,93.127,102,84,109.1092,102,1,178
0.4235,0.4235,118.571,102.571,102,86,109.1092,110,1,178
0.7575,0.7575,114.627,97.627,104,87,109.1092,106,1,178
0.2835,0.2835,121.7245,102.7245,112,93,109.1092,112,1,178
0.354,0.354,119.8195,102.8195,108,91,109.1092,111,1,178
0.102,0.102,125.176,105.176,114,94,109.1092,115,1,178
0.136,0.136,123.1765,104.1765,112,93,109.1092,114,1,178
0.959,0.959,109.3205,94.3205,96,81,109.1092,102,1,178
0.9475,0.9475,110.167,94.167,98,82,109.1092,102,1,178
0.224,0.224,121.1095,104.1095,107,90,109.1092,112,1,178
0.471,0.471,117.185,101.185,102,86,109.1092,109,1,178
0.874,0.874,112.8565,94.8565,104,86,109.1092,104,1,178
0.8305,0.8305,113.681,96.681,101,84,109.1092,105,1,178
0.362,0.362,119.908,101.908,106,88,109.1092,111,1,178
0.3895,0.3895,120.075,102.075,105,87,109.1092,111,1,178
0.395,0.395,118.343,101.343,104,87,109.1092,110,1,178
0.603,0.603,115.597,100.597,98,83,109.1092,108,1,178
0.073,0.073,125.756,106.756,114,95,109.1092,116,1,178
0.364,0.364,120.752,100.752,113,93,109.1092,111,1,178
0.8575,0.8575,112.6845,97.6845,96,81,109.1092,105,1,178
0.895,0.895,112.817,95.817,100,83,109.1092,104,1,178
0.5185,0.5185,117.6175,100.6175,101,84,109.1092,109,1,178
0.104,0.104,123.779,105.779,109,91,109.1092,115,1,178
0.489,0.489,117.493,100.493,105,88,109.1092,109,1,178
0.0865,0.0865,124.1455,106.1455,110,92,109.1092,115,1,178
0.379,0.379,119.116,101.116,108,90,109.1092,110,1,178
0.968,0.968,109.231,93.231,97,81,109.1092,101,1,178
0.93,0.93,110.6555,94.6555,99,83,109.1092,103,1,178
0.8025,0.8025,114.0395,98.0395,100,84,109.1092,106,1,178
0.9775,0.9775,108.411,93.411,95,80,109.1092,101,1,178
0.1605,0.1605,121.1525,104.1525,107,90,109.1092,113,1,178
0.224,0.224,122.694,103.694,112,93,109.1092,113,1,178
0.1555,0.1555,122.954,105.954,108,91,109.1092,114,1,178
0.329,0.329,120.4805,101.4805,110,91,109.1092,111,1,178
0.978,0.978,109.044,93.044,96,80,109.1092,101,1,178
0.305,0.305,120.1145,101.1145,110,91,109.1092,111,1,178
0.888,0.888,112.398,96.398,97,81,109.1092,104,1,178
0.392,0.392,118.3495,102.3495,101,85,109.1092,110,1,178
0.72,0.72,115.5265,95.5265,112,92,109.1092,106,1,178
0.43,0.43,119.748,100.748,109,90,109.1092,110,1,178
0.8675,0.8675,112.851,94.851,103,85,109.1092,104,1,178
0.22,0.22,121.9155,103.9155,108,90,109.1092,113,1,178
0.9905,0.9905,107.808,92.808,95,80,109.1092,100,1,178
0.354,0.354,119.7605,101.7605,107,89,109.1092,111,1,178
0.261,0.261,121.331,102.331,112,93,109.1092,112,1,178
0.111,0.111,124.0825,106.0825,110,92,109.1092,115,1,178
0.061,0.061,124.4465,107.4465,111,94,109.1092,116,1,178
0.7745,0.7745,114.5205,97.5205,99,82,109.1092,106,1,178
0.3625,0.3625,120.9335,101.9335,110,91,109.1092,111,1,178
0.6455,0.6455,116.113,98.113,103,85,109.1092,107,1,178
0.13,0.13,123.3355,105.3355,112,94,109.1092,114,1,178
0.9495,0.9495,110.846,92.846,100,82,109.1092,102,1,178
0.9885,0.9885,108.084,92.084,96,80,109.1092,100,1,178
0.0065,0.0065,131.985,111.985,122,102,109.1092,122,1,178
0.4575,0.4575,117.12,100.12,103,86,109.1092,109,1,178
0.358,0.358,119.792,101.792,109,91,109.1092,111,1,178
0.22,0.22,120.1385,103.1385,106,89,109.1092,112,1,178
0.3405,0.3405,119.734,101.734,108,90,109.1092,111,1,178
0.383,0.383,119.241,102.241,103,86,109.1092,110,1,178
0.557,0.557,117.126,99.126,106,88,109.1092,108,1,178
0.399,0.399,119.1945,101.1945,107,89,109.1092,110,1,178
0.555,0.555,117.1465,99.1465,107,89,109.1092,108,1,178
0.97,0.97,109.173,93.173,96,80,109.1092,101,1,178
0.562,0.562,118.078,101.078,105,88,109.1092,109,1,178
0.5955,0.5955,116.5715,99.5715,101,84,109.1092,108,1,178
0.098,0.098,122.2035,105.2035,106,89,109.1092,114,1,178
0.7885,0.7885,113.8875,97.8875,99,83,109.1092,106,1,178
0.6665,0.6665,115.6085,97.6085,104,86,109.1092,107,1,178
0.293,0.293,121.7795,101.7795,112,92,109.1092,112,1,178
0.3445,0.3445,119.7845,101.7845,103,85,109.1092,111,1,178
0.026,0.026,126.376,108.376,111,93,109.1092,117,1,178
0.281,0.281,120.8135,102.8135,110,92,109.1092,112,1,178
0.807,0.807,114.5815,96.5815,107,89,109.1092,105,1,178
0.2605,0.2605,120.638,103.638,105,88,109.1092,112,1,178
0.039,0.039,127.733,108.733,116,97,109.1092,118,1,178
0.378,0.378,119.9855,102.9855,107,90,109.1092,111,1,178
0.79,0.79,114.655,97.655,99,82,109.1092,106,1,178
0.316,0.316,119.36,102.36,105,88,109.1092,111,1,178
0.484,0.484,118.346,99.346,108,89,109.1092,109,1,178
0.214,0.214,122.0385,104.0385,108,90,109.1092,113,1,178
0.9145,0.9145,111.739,94.739,99,82,109.1092,103,1,178
0.5715,0.5715,116.273,99.273,101,84,109.1092,108,1,178
0.5695,0.5695,116.215,100.215,103,87,109.1092,108,1,178
0.888,0.888,112.727,95.727,100,83,109.1092,104,1,178
0.226,0.226,122.0375,104.0375,110,92,109.1092,113,1,178
0.6295,0.6295,115.818,99.818,99,83,109.1092,108,1,178
0.1685,0.1685,121.3365,104.3365,107,90,109.1092,113,1,178
0.873,0.873,113.095,94.095,106,87,109.1092,104,1,178
0.781,0.781,114.979,96.979,103,85,109.1092,106,1,178
0.7075,0.7075,115.8765,98.8765,102,85,109.1092,107,1,178
0.326,0.326,120.4765,101.4765,107,88,109.1092,111,1,178
0.19,0.19,121.3885,104.3885,108,91,109.1092,113,1,178
0.944,0.944,111.942,94.942,99,82,109.1092,103,1,178
0.434,0.434,119.596,100.596,111,92,109.1092,110,1,178
0.3875,0.3875,119.9865,101.9865,107,89,109.1092,111,1,178
0.6035,0.6035,116.5995,99.5995,102,85,109.1092,108,1,178
0.961,0.961,110.787,93.787,98,81,109.1092,102,1,178
0.1135,0.1135,123.14,105.14,107,89,109.1092,114,1,178
1,1,102.893,85.893,92,75,109.1092,94,1,178
0.9235,0.9235,111.5165,94.5165,99,82,109.1092,103,1,178
0.0395,0.0395,126.3055,108.3055,112,94,109.1092,117,1,178
0.5525,0.5525,117.171,98.171,107,88,109.1092,108,1,178
0.61,0.61,117.704,99.704,105,87,109.1092,108,1,178
0.6955,0.6955,115.661,98.661,101,84,109.1092,107,1,178
0.6465,0.6465,115.909,100.909,101,86,109.1092,108,1,178
0.4765,0.4765,118.1295,100.1295,105,87,109.1092,109,1,178
0.784,0.784,114.9025,97.9025,102,85,109.1092,106,1,178
0.172,0.172,123.946,104.946,114,95,109.1092,114,1,178
0.4965,0.4965,118.408,99.408,108,89,109.1092,109,1,178
0.971,0.971,109.444,92.444,97,80,109.1092,101,1,178
0.498,0.498,117.402,100.402,105,88,109.1092,109,1,178
0.765,0.765,115.7675,96.7675,106,87,109.1092,106,1,178
0.346,0.346,119.801,102.801,104,87,109.1092,111,1,178
0.223,0.223,120.1905,103.1905,105,88,109.1092,112,1,178
0.545,0.545,117.863,100.863,104,87,109.1092,109,1,178
0.8925,0.8925,112.8995,95.8995,101,84,109.1092,104,1,178
0.449,0.449,117.9455,101.9455,103,87,109.1092,110,1,178
0.1345,0.1345,123.161,105.161,112,94,109.1092,114,1,178
0.0175,0.0175,127.673,109.673,112,94,109.1092,119,1,178
0.856,0.856,112.814,96.814,98,82,109.1092,105,1,178
0.543,0.543,117.969,100.969,102,85,109.1092,109,1,178
0.488,0.488,118.39,100.39,105,87,109.1092,109,1,178
0.319,0.319,120.3525,101.3525,109,90,109.1092,111,1,178
0.1705,0.1705,122.2975,105.2975,107,90,109.1092,113,1,178
0.979,0.979,108.485,93.485,95,80,109.1092,101,1,178
0.249,0.249,122.057,103.057,115,96,109.1092,113,1,178
0.819,0.819,113.2615,97.2615,99,83,109.1092,105,1,178
0.809,0.809,113.4335,96.4335,102,85,109.1092,105,1,178
0.8585,0.8585,113.5525,94.5525,106,87,109.1092,104,1,178
0.344,0.344,119.733,102.733,104,87,109.1092,111,1,178
0.6065,0.6065,116.8275,98.8275,105,87,109.1092,108,1,178
0.7635,0.7635,114.801,96.801,103,85,109.1092,106,1,178
0.458,0.458,119.874,100.874,109,90,109.1092,110,1,178
0.095,0.095,125.163,106.163,113,94,109.1092,115,1,178
0.064,0.064,124.755,106.755,111,93,109.1092,116,1,178
0.3055,0.3055,122.6825,101.6825,115,94,109.1092,112,1,178
0.274,0.274,120.863,102.863,107,89,109.1092,112,1,178
0.6995,0.6995,116.975,97.975,107,88,109.1092,107,1,178
0.61,0.61,116.6695,99.6695,103,86,109.1092,108,1,178
0.7725,0.7725,114.7825,96.7825,103,85,109.1092,106,1,178
0.0585,0.0585,125.338,106.338,111,92,109.1092,116,1,178
0.087,0.087,123.397,106.397,108,91,109.1092,115,1,178
0.7465,0.7465,114.262,97.262,101,84,109.1092,106,1,178
0.055,0.055,124.7005,107.7005,108,91,109.1092,116,1,178
0.4915,0.4915,117.5005,100.5005,105,88,109.1092,109,1,178
0.634,0.634,116.9625,99.9625,103,86,109.1092,108,1,178
0.9235,0.9235,111.24,93.24,103,85,109.1092,102,1,178
0.2905,0.2905,120.147,102.147,105,87,109.1092,111,1,178
0.665,0.665,115.401,98.401,102,85,109.1092,107,1,178
0.1095,0.1095,124.6235,104.6235,113,93,109.1092,115,1,178
0.175,0.175,122.307,104.307,110,92,109.1092,113,1,178
0.7255,0.7255,115.107,98.107,104,87,109.1092,107,1,178
0.8125,0.8125,114.6235,95.6235,105,86,109.1092,105,1,178
0.0465,0.0465,126.4925,107.4925,112,93,109.1092,117,1,178
0.079,0.079,125.4765,106.4765,114,95,109.1092,116,1,178
0.7275,0.7275,114.133,97.133,104,87,109.1092,106,1,178
0.14,0.14,123.359,105.359,112,94,109.1092,114,1,178
0.5835,0.5835,116.3665,99.3665,102,85,109.1092,108,1,178
0.323,0.323,120.265,101.265,108,89,109.1092,111,1,178
0.141,0.141,122.5605,104.5605,109,91,109.1092,114,1,178
0.8255,0.8255,113.649,96.649,101,84,109.1092,105,1,178
0.48,0.48,117.252,100.252,101,84,109.1092,109,1,178
0.3645,0.3645,118.9035,102.9035,105,89,109.1092,111,1,178
0.685,0.685,114.43,98.43,99,83,109.1092,107,1,178
0.0185,0.0185,126.173,110.173,108,92,109.1092,118,1,178
0.011,0.011,127.47,110.47,112,95,109.1092,119,1,178
0.354,0.354,119.7035,101.7035,108,90,109.1092,111,1,178
0.6445,0.6445,116.3095,98.3095,106,88,109.1092,107,1,178
0.527,0.527,117.781,99.781,105,87,109.1092,109,1,178
0.6695,0.6695,115.445,98.445,103,86,109.1092,107,1,178
0.8565,0.8565,113.186,95.186,101,83,109.1092,104,1,178
0.893,0.893,111.6995,95.6995,98,82,109.1092,104,1,178
0.86,0.86,113.0665,97.0665,99,83,109.1092,105,1,178
0.871,0.871,112.399,95.399,99,82,109.1092,104,1,178
0.1885,0.1885,121.597,104.597,108,91,109.1092,113,1,178
0.8745,0.8745,112.441,95.441,102,85,109.1092,104,1,178
0.153,0.153,122.8325,104.8325,110,92,109.1092,114,1,178
0.0945,0.0945,123.35,106.35,108,91,109.1092,115,1,178
0.9875,0.9875,108.8885,91.8885,97,80,109.1092,100,1,178
0.5915,0.5915,117.6005,99.6005,106,88,109.1092,108,1,178
0.6035,0.6035,117.5835,99.5835,106,88,109.1092,108,1,178
0.871,0.871,112.622,94.622,101,83,109.1092,104,1,178
0.319,0.319,119.3695,101.3695,108,90,109.1092,111,1,178
0.92,0.92,112.079,96.079,96,80,109.1092,104,1,178
0.336,0.336,119.6925,102.6925,104,87,109.1092,111,1,178
0.004,0.004,131.291,111.291,122,102,109.1092,121,1,178
0.1555,0.1555,123.0975,105.0975,105,87,109.1092,114,1,178
0.457,0.457,119.9895,100.9895,109,90,109.1092,110,1,178
0.44,0.44,117.95,101.95,106,90,109.1092,110,1,178
0.5165,0.5165,117.7185,100.7185,103,86,109.1092,109,1,178
0.056,0.056,125.4675,107.4675,110,92,109.1092,116,1,178
0.0875,0.0875,123.223,106.223,110,93,109.1092,115,1,178
0.415,0.415,118.505,101.505,106,89,109.1092,110,1,178
0.503,0.503,117.503,100.503,102,85,109.1092,109,1,178
0.0155,0.0155,128.715,109.715,114,95,109.1092,119,1,178
0.5995,0.5995,116.661,98.661,105,87,109.1092,108,1,178
0.649,0.649,116.256,97.256,108,89,109.1092,107,1,178
0.86,0.86,112.567,94.567,103,85,109.1092,104,1,178
0.0135,0.0135,129.0755,111.0755,116,98,109.1092,120,1,178
0.1805,0.1805,121.569,104.569,106,89,109.1092,113,1,178
0.9295,0.9295,112.0125,94.0125,102,84,109.1092,103,1,178
0.1655,0.1655,121.183,104.183,108,91,109.1092,113,1,178
0.65,0.65,116.2835,98.2835,104,86,109.1092,107,1,178
0.249,0.249,120.3015,103.3015,106,89,109.1092,112,1,178
0.0855,0.0855,125.068,107.068,114,96,109.1092,116,1,178
0.149,0.149,122.607,104.607,110,92,109.1092,114,1,178
0.033,0.033,128.277,108.277,117,97,109.1092,118,1,178
0.6145,0.6145,116.8085,98.8085,103,85,109.1092,108,1,178
0.597,0.597,116.559,99.559,105,88,109.1092,108,1,178
0.4105,0.4105,118.456,101.456,104,87,109.1092,110,1,178
0.034,0.034,125.406,108.406,108,91,109.1092,117,1,178
0.139,0.139,122.6415,105.6415,108,91,109.1092,114,1,178
0.6335,0.6335,116.9005,98.9005,102,84,109.1092,108,1,178
0.092,0.092,122.8405,106.8405,104,88,109.1092,115,1,178
0.1035,0.1035,123.0955,107.0955,107,91,109.1092,115,1,178
0.9855,0.9855,107.9355,91.9355,96,80,109.1092,100,1,178
0.7395,0.7395,115.259,97.259,103,85,109.1092,106,1,178
0.315,0.315,122.8415,101.8415,114,93,109.1092,112,1,178
0.7405,0.7405,114.4395,97.4395,102,85,109.1092,106,1,178
0.5515,0.5515,116.11,99.11,103,86,109.1092,108,1,178
0.011,0.011,129.0175,111.0175,115,97,109.1092,120,1,178
0.755,0.755,114.565,96.565,104,86,109.1092,106,1,178
0.5085,0.5085,118.5875,100.5875,105,87,109.1092,109,1,178
0.0415,0.0415,125.7055,108.7055,111,94,109.1092,117,1,178
0.2205,0.2205,121.8645,103.8645,110,92,109.1092,113,1,178
0.1295,0.1295,122.615,105.615,107,90,109.1092,114,1,178
0.717,0.717,115.874,98.874,101,84,109.1092,107,1,178
0.9415,0.9415,110.8615,94.8615,95,79,109.1092,103,1,178
0.1095,0.1095,124.769,105.769,114,95,109.1092,115,1,178
0.72,0.72,114.2525,97.2525,102,85,109.1092,106,1,178
0.202,0.202,121.703,103.703,109,91,109.1092,113,1,178
0.4565,0.4565,119.015,102.015,104,87,109.1092,110,1,178
0.111,0.111,124.037,106.037,110,92,109.1092,115,1,178
0.0385,0.0385,125.8615,107.8615,111,93,109.1092,117,1,178
0.5305,0.5305,118.878,99.878,108,89,109.1092,109,1,178
0.7505,0.7505,114.4405,97.4405,104,87,109.1092,106,1,178
0.6775,0.6775,115.507,98.507,102,85,109.1092,107,1,178
0.735,0.735,114.993,98.993,101,85,109.1092,107,1,178
0.957,0.957,111.0065,94.0065,100,83,109.1092,102,1,178
0.7705,0.7705,114.841,97.841,102,85,109.1092,106,1,178
0.9435,0.9435,110.9805,94.9805,95,79,109.1092,103,1,178
0.706,0.706,115.943,97.943,104,86,109.1092,107,1,178
0.4395,0.4395,118.944,100.944,105,87,109.1092,110,1,178
0.76,0.76,114.6725,97.6725,104,87,109.1092,106,1,178
0.201,0.201,122.327,102.327,113,93,109.1092,113,1,178
0.4185,0.4185,118.4815,101.4815,107,90,109.1092,110,1,178
0.96,0.96,109.8655,93.8655,97,81,109.1092,102,1,178
0.916,0.916,112.042,96.042,97,81,109.1092,104,1,178
0.7445,0.7445,114.177,98.177,100,84,109.1092,106,1,178
0.208,0.208,121.8885,103.8885,110,92,109.1092,113,1,178
0.2705,0.2705,120.782,103.782,105,88,109.1092,112,1,178
0.2435,0.2435,120.3615,103.3615,108,91,109.1092,112,1,178
0.724,0.724,115.0825,98.0825,101,84,109.1092,107,1,178
0.1,0.1,123.5775,106.5775,109,92,109.1092,115,1,178
0.191,0.191,121.673,104.673,104,87,109.1092,113,1,178
0.646,0.646,118.0775,99.0775,110,91,109.1092,108,1,178
0.617,0.617,115.6995,99.6995,102,86,109.1092,108,1,178
0.0765,0.0765,125.599,106.599,117,98,109.1092,116,1,178
0.229,0.229,121.238,103.238,108,90,109.1092,112,1,178
0.6455,0.6455,116.024,100.024,100,84,109.1092,108,1,178
0.972,0.972,109.351,93.351,97,81,109.1092,101,1,178
0.9875,0.9875,109.0495,94.0495,93,78,109.1092,101,1,178
0.243,0.243,123.1035,103.1035,114,94,109.1092,113,1,178
0.0185,0.0185,127.1165,109.1165,112,94,109.1092,118,1,178
0.9855,0.9855,107.6545,91.6545,94,78,109.1092,100,1,178
0.4475,0.4475,118.902,100.902,108,90,109.1092,110,1,178
0.937,0.937,110.8645,94.8645,98,82,109.1092,103,1,178
0.3585,0.3585,120.7195,101.7195,110,91,109.1092,111,1,178
0.3825,0.3825,119.1495,101.1495,106,88,109.1092,110,1,178
0.772,0.772,114.658,97.658,105,88,109.1092,106,1,178
0.3645,0.3645,119.769,101.769,108,90,109.1092,111,1,178
0.938,0.938,110.574,94.574,95,79,109.1092,103,1,178
0.2485,0.2485,121.4555,103.4555,108,90,109.1092,112,1,178
0.8075,0.8075,114.824,94.824,108,88,109.1092,105,1,178
0.851,0.851,114.103,96.103,102,84,109.1092,105,1,178
0.265,0.265,120.8375,102.8375,108,90,109.1092,112,1,178
0.9505,0.9505,110.978,92.978,101,83,109.1092,102,1,178
0.7375,0.7375,115.4615,97.4615,103,85,109.1092,106,1,178
0.2985,0.2985,121.0455,103.0455,109,91,109.1092,112,1,178
0.0105,0.0105,129.66,110.66,116,97,109.1092,120,1,178
0.4215,0.4215,118.706,100.706,107,89,109.1092,110,1,178
0.572,0.572,116.243,99.243,101,84,109.1092,108,1,178
0.0665,0.0665,126.848,106.848,118,98,109.1092,117,1,178
0.248,0.248,121.3755,103.3755,107,89,109.1092,112,1,178
0.7155,0.7155,116.4555,95.4555,110,89,109.1092,106,1,178
0.633,0.633,116.942,99.942,103,86,109.1092,108,1,178
0.677,0.677,115.2935,99.2935,100,84,109.1092,107,1,178
0.97,0.97,110.0365,92.0365,102,84,109.1092,101,1,178
0.1595,0.1595,122.177,104.177,108,90,109.1092,113,1,178
0.276,0.276,120.811,102.811,107,89,109.1092,112,1,178
0.8825,0.8825,112.4985,95.4985,100,83,109.1092,104,1,178
0.7405,0.7405,115.1945,98.1945,103,86,109.1092,106,1,178
0.5925,0.5925,116.5895,99.5895,102,85,109.1092,108,1,178
0.678,0.678,114.5515,98.5515,98,82,109.1092,107,1,178
0.8355,0.8355,113.941,95.941,104,86,109.1092,105,1,178
0.262,0.262,120.409,103.409,108,91,109.1092,112,1,178
0.849,0.849,113.9125,95.9125,103,85,109.1092,105,1,178
0.052,0.052,127.4535,107.4535,118,98,109.1092,117,1,178
0.42,0.42,118.725,100.725,106,88,109.1092,110,1,178
0.86,0.86,113.3095,95.3095,101,83,109.1092,104,1,178
0.494,0.494,117.3265,101.3265,101,85,109.1092,109,1,178
0.508,0.508,117.59,100.59,105,88,109.1092,109,1,178
0.425,0.425,118.691,101.691,107,90,109.1092,110,1,178
0.7855,0.7855,114.944,97.944,102,85,109.1092,106,1,178
0.212,0.212,121.711,104.711,108,91,109.1092,113,1,178
0.998,0.998,105.304,90.304,94,79,109.1092,98,1,178
0.2855,0.2855,120.834,103.834,109,92,109.1092,112,1,178
0.964,0.964,110.513,92.513,100,82,109.1092,101,1,178
0.259,0.259,121.345,102.345,111,92,109.1092,112,1,178
0.507,0.507,118.4895,100.4895,105,87,109.1092,109,1,178
0.5705,0.5705,117.3265,98.3265,106,87,109.1092,108,1,178
0.95,0.95,110.267,94.267,99,83,109.1092,102,1,178
0.7815,0.7815,114.7045,97.7045,100,83,109.1092,106,1,178
0.887,0.887,112.396,96.396,97,81,109.1092,104,1,178
0.0965,0.0965,122.2025,106.2025,104,88,109.1092,114,1,178
0.1735,0.1735,123.086,105.086,113,95,109.1092,114,1,178
0.0635,0.0635,125.5345,107.5345,111,93,109.1092,116,1,178
0.9005,0.9005,112.3105,94.3105,101,83,109.1092,103,1,178
0.632,0.632,116.9675,99.9675,104,87,109.1092,108,1,178
0.82,0.82,113.601,95.601,101,83,109.1092,105,1,178
0.566,0.566,118.326,98.326,110,90,109.1092,108,1,178
0.873,0.873,112.6035,94.6035,104,86,109.1092,104,1,178
0.581,0.581,117.578,98.578,111,92,109.1092,108,1,178
0.6345,0.6345,116.052,99.052,100,83,109.1092,108,1,178
0.719,0.719,116.0715,98.0715,103,85,109.1092,107,1,178
0.657,0.657,115.2515,98.2515,101,84,109.1092,107,1,178
0.9465,0.9465,110.924,93.924,100,83,109.1092,102,1,178
0.922,0.922,111.965,93.965,104,86,109.1092,103,1,178
0.8935,0.8935,111.9385,94.9385,100,83,109.1092,104,1,178
0.9655,0.9655,109.622,94.622,94,79,109.1092,102,1,178
1,1,102.0935,87.0935,90,75,109.1092,95,1,178
0.1465,0.1465,123.42,104.42,111,92,109.1092,114,1,178
0.6905,0.6905,115.8015,97.8015,104,86,109.1092,107,1,178
0.811,0.811,113.146,97.146,98,82,109.1092,105,1,178
