"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5145,0.5145,73.6905,59.6905,68,54,66.76332,67,1,100
0.351,0.351,74.334,61.334,66,53,66.76332,68,1,100
0.5205,0.5205,73.687,60.687,66,53,66.76332,67,1,100
0.4305,0.4305,73.848,60.848,66,53,66.76332,67,1,100
0.4245,0.4245,73.8625,59.8625,67,53,66.76332,67,1,100
0.0875,0.0875,78.7015,64.7015,70,56,66.76332,72,1,100
0.2235,0.2235,77.4405,62.4405,73,58,66.76332,70,1,100
0.5095,0.5095,74.5345,59.5345,69,54,66.76332,67,1,100
0.3665,0.3665,75.198,60.198,69,54,66.76332,68,1,100
0.557,0.557,72.008,60.008,62,50,66.76332,66,1,100
0.859,0.859,69.0285,57.0285,61,49,66.76332,63,1,100
0.053,0.053,80.624,65.624,74,59,66.76332,73,1,100
0.0175,0.0175,80.947,66.947,72,58,66.76332,74,1,100
0.547,0.547,72.909,58.909,67,53,66.76332,66,1,100
0.1445,0.1445,76.7995,62.7995,69,55,66.76332,70,1,100
0.7285,0.7285,71.42,58.42,63,50,66.76332,65,1,100
0.1535,0.1535,76.9515,62.9515,69,55,66.76332,70,1,100
0.495,0.495,74.389,60.389,67,53,66.76332,67,1,100
0.2125,0.2125,77.3705,62.3705,72,57,66.76332,70,1,100
0.2405,0.2405,75.9755,61.9755,69,55,66.76332,69,1,100
0.2355,0.2355,75.8325,61.8325,69,55,66.76332,69,1,100
0.2295,0.2295,77.6175,62.6175,71,56,66.76332,70,1,100
0.7695,0.7695,71.3015,56.3015,67,52,66.76332,64,1,100
0.5205,0.5205,72.723,60.723,63,51,66.76332,67,1,100
0.3605,0.3605,75.1305,60.1305,69,54,66.76332,68,1,100
0.693,0.693,72.178,58.178,64,50,66.76332,65,1,100
0.9035,0.9035,69.0335,55.0335,62,48,66.76332,62,1,100
0.306,0.306,76.394,61.394,72,57,66.76332,69,1,100
0.7395,0.7395,72.181,56.181,68,52,66.76332,64,1,100
0.0275,0.0275,81.485,66.485,74,59,66.76332,74,1,100
0.666,0.666,72.025,58.025,66,52,66.76332,65,1,100
0.2435,0.2435,76.804,61.804,70,55,66.76332,69,1,100
0.6125,0.6125,72.508,59.508,65,52,66.76332,66,1,100
0.338,0.338,75.865,59.865,72,56,66.76332,68,1,100
0.1635,0.1635,76.8525,62.8525,70,56,66.76332,70,1,100
