"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,92.2018107716651,92.283948059142,91.4722285160396,93.2934552522463,91.2600946582479,0,5623,50
0.215,92.2018107716651,92.6075126231787,91.7929288586643,93.6050940768395,91.6054785539958,0,5623,50
0.679,92.2018107716651,91.9485821355941,91.1397196130975,92.9695577919619,90.9020114338148,0,5623,50
0.8245,92.2018107716651,91.6967892542,90.8901921338236,92.6990416521738,90.6107651078896,0,5623,50
0.7855,92.2018107716651,91.771053334723,90.9637790013899,92.8112609278843,90.7052302108255,0,5623,50
0.916,92.2018107716651,91.46295206864,90.6584087519428,92.502449452288,90.4044386558553,0,5623,50
0.076,92.2018107716651,92.9482714970961,92.1307411953779,93.9230837518994,91.8541630692102,0,5623,50
0.27,92.2018107716651,92.5221094560962,91.7083204138336,93.5047944445477,91.4693417013922,0,5623,50
0.6705,92.2018107716651,91.9493158086147,91.1405502927249,93.0063507311307,90.85083597611,0,5623,50
0.8865,92.2018107716651,91.5592493294351,90.7538628526937,92.5512445076038,90.4918565975257,0,5623,50
0.933,92.2018107716651,91.3793947806911,90.5755884895393,92.4155873610654,90.3459854132057,0,5623,50
0.091,92.2018107716651,92.8605767152242,92.0438371996154,93.8179020420554,91.8975967008456,0,5623,50
0.7455,92.2018107716651,91.8698758944594,91.0617538520853,92.8355280160173,90.8458838632359,0,5623,50
0.937,92.2018107716651,91.3842306799217,90.5803350488961,92.443147690568,90.3519778440192,0,5623,50
0.5905,92.2018107716651,92.0615731854447,91.2517934654141,93.0421838972726,91.0328203079945,0,5623,50
0.8665,92.2018107716651,91.6234474703579,90.8174816440665,92.6679386139278,90.5403124742337,0,5623,50
0.3195,92.2018107716651,92.4320766408708,91.6190453973556,93.4294473718203,91.371298772893,0,5623,50
0.7335,92.2018107716651,91.8479465596013,91.0400368818872,92.9066598238703,90.741811569056,0,5623,50
0.711,92.2018107716651,91.898379420527,91.0900008120247,92.890882121146,90.8649845820154,0,5623,50
0.749,92.2018107716651,91.8281161548774,91.020388767789,92.9009484831356,90.6626707825701,0,5623,50
0.4965,92.2018107716651,92.206241261384,91.3951469381834,93.2505662511116,91.1453366722066,0,5623,50
0.9705,92.2018107716651,91.2482116139729,90.4455088131334,92.244092873715,90.18093667451,0,5623,50
0.608,92.2018107716651,92.0576386098585,91.2478628042653,93.0656227249763,91.0441271014422,0,5623,50
0.9725,92.2018107716651,91.1661833857726,90.3642142751572,92.2371449164369,90.0907660627451,0,5623,50
0.077,92.2018107716651,92.9236707333594,92.106371793959,93.8903680979267,91.8897963921555,0,5623,50
0.364,92.2018107716651,92.3668241663337,91.5543637220195,93.3945134152758,91.345817248033,0,5623,50
0.1825,92.2018107716651,92.6553089066264,91.8403331276911,93.7043447096912,91.6798563576062,0,5623,50
0.533,92.2018107716651,92.1530166068366,91.3424528527625,93.1613376405397,91.1348951317783,0,5623,50
0.0645,92.2018107716651,92.9690090086604,92.1512850751429,93.9440054159244,91.96979759227,0,5623,50
0.0485,92.2018107716651,93.0315521052126,92.2132629442507,93.9695490563471,92.0345799440026,0,5623,50
0.9375,92.2018107716651,91.4040065379377,90.5999359129147,92.4326265815946,90.3285989534044,0,5623,50
0.1995,92.2018107716651,92.6110326464199,91.7964301734958,93.6474753101165,91.612232374866,0,5623,50
0.779,92.2018107716651,91.7587907067271,90.9516578694286,92.8200966646129,90.5846278539205,0,5623,50
0.448,92.2018107716651,92.2559086791498,91.4444251136632,93.2632629442486,91.2194194688265,0,5623,50
0.0595,92.2018107716651,93.0123838155027,92.194336911169,94.0250722525656,92.0443379290679,0,5623,50
0.331,92.2018107716651,92.4111038479892,91.5982312332029,93.4371365255633,91.3947622327954,0,5623,50
0.8645,92.2018107716651,91.6357196628176,90.8296344402792,92.6591036113931,90.5640665414465,0,5623,50
0.832,92.2018107716651,91.6892564922856,90.8826731807099,92.7449879278116,90.6196969970338,0,5623,50
0.9705,92.2018107716651,91.2220790598929,90.4196336361537,92.2257371079267,90.15048737813,0,5623,50
0.108,92.2018107716651,92.8384883378671,92.0218957360782,93.8181633601293,91.7912457989816,0,5623,50
0.124,92.2018107716651,92.7573412640261,91.941509934746,93.6910486581132,91.7465216893522,0,5623,50
0.064,92.2018107716651,92.9809122446521,92.1631024734036,93.9652121793074,91.9578324219973,0,5623,50
0.377,92.2018107716651,92.3613014589286,91.548882524147,93.386766153159,91.3420605107968,0,5623,50
0.7795,92.2018107716651,91.801364113163,90.9938565848765,92.7830430845108,90.7637987008492,0,5623,50
0.375,92.2018107716651,92.3564824490232,91.544127347092,93.3271938394065,91.2873659070943,0,5623,50
0.2855,92.2018107716651,92.4874393351806,91.6739123684951,93.4620180774371,91.4274395971648,0,5623,50
0.8515,92.2018107716651,91.6557656971828,90.8495236036692,92.7163925731003,90.5182792854667,0,5623,50
0.73,92.2018107716651,91.8600554197122,91.0520430585729,92.8680529057772,90.7750230304377,0,5623,50
0.1435,92.2018107716651,92.7440521363188,91.9282959538501,93.7341563422797,91.7366600534318,0,5623,50
0.208,92.2018107716651,92.6076406637909,91.7930460451748,93.5683702154379,91.55758306753,0,5623,50
