"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,86.0915,74.0915,79,67,81.68262,80,1,316
0.097,0.097,94.2725,79.2725,89,74,81.68262,87,1,316
0.012,0.012,95.836,81.836,89,75,81.68262,89,1,316
0.215,0.215,90.1025,78.1025,84,72,81.68262,84,1,316
0.334,0.334,88.3225,77.3225,82,71,81.68262,83,1,316
0.1615,0.1615,91.9525,78.9525,87,74,81.68262,85,1,316
0.682,0.682,85.9405,73.9405,81,69,81.68262,80,1,316
0.559,0.559,86.988,74.988,81,69,81.68262,81,1,316
0.883,0.883,84.5415,71.5415,79,66,81.68262,78,1,316
0.922,0.922,83.4635,72.4635,77,66,81.68262,78,1,316
0.832,0.832,85.367,73.367,78,66,81.68262,79,1,316
0.104,0.104,91.6245,79.6245,85,73,81.68262,86,1,316
0.113,0.113,90.931,78.931,83,71,81.68262,85,1,316
0.1825,0.1825,91.5005,78.5005,86,73,81.68262,85,1,316
0.4655,0.4655,87.305,76.305,80,69,81.68262,82,1,316
0.1385,0.1385,91.169,79.169,84,72,81.68262,85,1,316
0.3095,0.3095,89.0635,77.0635,81,69,81.68262,83,1,316
0.04,0.04,93.727,80.727,87,74,81.68262,87,1,316
0.9885,0.9885,80.56,68.56,76,64,81.68262,75,1,316
0.31,0.31,89.7955,75.7955,84,70,81.68262,83,1,316
0.796,0.796,83.992,72.992,78,67,81.68262,79,1,316
0.9045,0.9045,82.7585,72.7585,76,66,81.68262,78,1,316
0.053,0.053,93.13,80.13,87,74,81.68262,87,1,316
0.8595,0.8595,83.7915,71.7915,77,65,81.68262,78,1,316
0.245,0.245,90.25,77.25,85,72,81.68262,84,1,316
0.763,0.763,85.672,73.672,79,67,81.68262,80,1,316
0.655,0.655,86.8435,73.8435,82,69,81.68262,80,1,316
0.8265,0.8265,84.684,71.684,81,68,81.68262,78,1,316
0.4235,0.4235,87.949,75.949,83,71,81.68262,82,1,316
