"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211,200,250.98,78,416.169683786784,164.665183786784,1,100,50
0.994,200,120.877142857143,71,168.629928295535,90.0999282955352,1,100,50
0.7175,200,185.6934375,78,278.030502429117,130.049788143403,1,100,50
0.807,200,174.825,75,263.040875933172,123.331928564751,1,100,50
0.5775,200,200.078214285714,77,314.523392716742,139.271678431028,1,100,50
0.9505,200,148.735,73,213.78585207755,107.98860207755,1,100,50
0.0735,200,276.945769230769,85,434.295013685863,183.714131332922,1,100,50
0.5205,200,208.545769230769,76,327.450844387632,139.893130101917,1,100,50
0.6285,200,194.64,82,289.326544878467,139.725280172584,1,100,50
0.115,200,274.4655,78,469.624699197684,174.049699197684,1,100,50
0.4635,200,213.765,75,356.597801527342,139.253872955913,1,100,50
0.948,200,148.36,74,213.668185373244,108.994185373244,1,100,50
0.8295,200,171.603235294118,77,257.157815424949,121.277025951264,1,100,50
0.5495,200,204.090769230769,76,321.608441332186,139.075941332186,1,100,50
0.4635,200,214.12,73,349.363267441137,143.563517441137,1,100,50
0.907,200,159.1875,76,231.058529731193,116.413003415403,1,100,50
0.863,200,166.3475,77,249.445649242504,118.141649242504,1,100,50
0.8035,200,174.825,75,258.588167581821,125.106605081821,1,100,50
0.86,200,167.312941176471,76,248.111459159602,119.380209159602,1,100,50
0.953,200,144.794117647059,72,213.067001278276,105.298345816091,1,100,50
0.8575,200,165.697,73,257.549412762558,114.899412762558,1,100,50
0.039,200,306.236875,76,556.752392987031,195.416142987031,1,100,50
0.4605,200,209.836470588235,83,318.292520890797,147.60466374794,1,100,50
0.826,200,173.02,76,258.506024429449,121.170524429449,1,100,50
0.8195,200,171.603235294118,77,256.19755062917,120.821836343456,1,100,50
0.624,200,194.941428571429,76,302.935195531123,137.587195531123,1,100,50
0.972,200,138.087058823529,71,203.053823847827,101.865266155519,1,100,50
0.4975,200,207.72,81,314.090090877763,145.294932983027,1,100,50
0.6085,200,196.567941176471,81,291.440123882804,138.722623882804,1,100,50
0.4245,200,219.59125,76,358.403319204174,146.679390632746,1,100,50
0.1595,200,263.32,79,447.617467671754,169.038405171754,1,100,50
0.952,200,148.36,74,214.706684128958,107.595654717193,1,100,50
0.86,200,166.3475,77,239.636259635451,120.838595161767,1,100,50
0.8925,200,161.232,72,243.421537240188,115.131010924398,1,100,50
0.8255,200,170.228,74,266.175342467638,118.494092467638,1,100,50
0.7395,200,183.217,76,286.607529764437,126.513029764437,1,100,50
0.7495,200,180.955357142857,74,274.953498913883,126.380469502119,1,100,50
0.4925,200,209.545769230769,77,332.015660817094,144.906976606568,1,100,50
0.96,200,141.897,69,211.515872850431,99.7843103504309,1,100,50
0.863,200,167.312941176471,76,258.393084464539,118.847294990855,1,100,50
0.916,200,156.655,73,234.043521862932,111.936021862932,1,100,50
0.105,200,267.17125,82,434.138047026905,180.150172026905,1,100,50
0.504,200,209.545769230769,77,335.894148916612,144.604038622494,1,100,50
0.9745,200,134.36,71,200.743511203269,97.8255112032691,1,100,50
0.198,200,246.491428571429,83,380.632252122085,167.152609264942,1,100,50
0.918,200,154.8925,70,234.315573403965,110.364144832537,1,100,50
0.963,200,141.28,70,210.802377393486,99.8353773934861,1,100,50
0.437,200,214.912857142857,79,326.567170161416,147.44348595089,1,100,50
0.7175,200,185.6934375,78,292.190022166821,130.512022166821,1,100,50
0.9185,200,158.701052631579,77,231.718728495299,114.857478495299,1,100,50
