"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.327,0.327,84.8345,70.8345,77,63,76.36896,78,1,100
0.99,0.99,75.3235,60.3235,69,54,76.36896,68,1,100
0.828,0.828,80.0255,66.0255,72,58,76.36896,73,1,100
0.3395,0.3395,85.0985,71.0985,75,61,76.36896,78,1,100
0.4795,0.4795,84.322,69.322,76,61,76.36896,77,1,100
0.112,0.112,88.7305,73.7305,84,69,76.36896,81,1,100
0.762,0.762,81.222,66.222,73,58,76.36896,74,1,100
0.168,0.168,87.0905,73.0905,79,65,76.36896,80,1,100
0.849,0.849,79.9785,65.9785,70,56,76.36896,73,1,100
0.5555,0.5555,83.0405,69.0405,77,63,76.36896,76,1,100
0.688,0.688,81.44,66.44,76,61,76.36896,74,1,100
0.317,0.317,85.566,70.566,80,65,76.36896,78,1,100
0.561,0.561,83.144,69.144,76,62,76.36896,76,1,100
0.4705,0.4705,84.3555,70.3555,76,62,76.36896,77,1,100
0.7995,0.7995,80.941,64.941,76,60,76.36896,73,1,100
0.0825,0.0825,87.545,73.545,79,65,76.36896,81,1,100
0.6305,0.6305,81.7465,67.7465,74,60,76.36896,75,1,100
0.5555,0.5555,82.9975,68.9975,75,61,76.36896,76,1,100
0.737,0.737,80.7035,66.7035,71,57,76.36896,74,1,100
0.3395,0.3395,84.971,70.971,76,62,76.36896,78,1,100
0.461,0.461,84.2435,69.2435,80,65,76.36896,77,1,100
0.173,0.173,86.3265,73.3265,76,63,76.36896,80,1,100
0.626,0.626,82.8035,66.8035,77,61,76.36896,75,1,100
0.621,0.621,82.6835,67.6835,75,60,76.36896,75,1,100
0.5545,0.5545,83.8925,68.8925,78,63,76.36896,76,1,100
0.377,0.377,84.395,70.395,75,61,76.36896,77,1,100
0.906,0.906,78.5035,64.5035,72,58,76.36896,71,1,100
0.21,0.21,86.492,71.492,82,67,76.36896,79,1,100
0.6095,0.6095,82.524,67.524,76,61,76.36896,75,1,100
0.8855,0.8855,79.7835,64.7835,73,58,76.36896,72,1,100
0.7255,0.7255,80.5205,67.5205,71,58,76.36896,74,1,100
0.169,0.169,86.8785,72.8785,81,67,76.36896,80,1,100
0.6665,0.6665,82.0005,68.0005,75,61,76.36896,75,1,100
0.6635,0.6635,82.113,68.113,74,60,76.36896,75,1,100
0.982,0.982,76.0035,62.0035,67,53,76.36896,69,1,100
0.163,0.163,87.885,72.885,82,67,76.36896,80,1,100
0.5875,0.5875,82.377,67.377,77,62,76.36896,75,1,100
0.3265,0.3265,85.6625,70.6625,80,65,76.36896,78,1,100
0.1575,0.1575,88.4435,71.4435,83,66,76.36896,80,1,100
0.74,0.74,80.6645,66.6645,71,57,76.36896,74,1,100
0.1865,0.1865,85.5705,71.5705,77,63,76.36896,79,1,100
0.199,0.199,85.4415,71.4415,77,63,76.36896,79,1,100
0.3695,0.3695,86.2715,69.2715,82,65,76.36896,78,1,100
0.348,0.348,86.032,70.032,82,66,76.36896,78,1,100
0.54,0.54,82.942,68.942,76,62,76.36896,76,1,100
0.619,0.619,82.7435,67.7435,76,61,76.36896,75,1,100
0.636,0.636,81.778,67.778,74,60,76.36896,75,1,100
0.8935,0.8935,79.016,65.016,72,58,76.36896,72,1,100
0.612,0.612,81.6555,67.6555,74,60,76.36896,75,1,100
0.259,0.259,86.0215,72.0215,79,65,76.36896,79,1,100
0.6045,0.6045,82.6075,67.6075,76,61,76.36896,75,1,100
0.501,0.501,83.5545,68.5545,77,62,76.36896,76,1,100
0.847,0.847,80.3025,65.3025,72,57,76.36896,73,1,100
0.985,0.985,75.4935,61.4935,67,53,76.36896,68,1,100
0.217,0.217,85.743,72.743,76,63,76.36896,79,1,100
0.17,0.17,87.739,72.739,82,67,76.36896,80,1,100
0.9905,0.9905,75.3415,62.3415,67,54,76.36896,69,1,100
0.2965,0.2965,85.4045,70.4045,80,65,76.36896,78,1,100
0.6425,0.6425,81.825,67.825,73,59,76.36896,75,1,100
0.0295,0.0295,90.5295,75.5295,84,69,76.36896,83,1,100
0.4975,0.4975,83.3735,69.3735,75,61,76.36896,76,1,100
0.0895,0.0895,89.314,74.314,84,69,76.36896,82,1,100
0.1415,0.1415,88.3205,73.3205,82,67,76.36896,81,1,100
0.477,0.477,84.2575,69.2575,78,63,76.36896,77,1,100
0.928,0.928,77.618,63.618,70,56,76.36896,71,1,100
0.5135,0.5135,83.5845,68.5845,76,61,76.36896,76,1,100
0.5255,0.5255,82.7245,68.7245,75,61,76.36896,76,1,100
0.4405,0.4405,84.9555,68.9555,80,64,76.36896,77,1,100
0.8555,0.8555,80.1485,66.1485,70,56,76.36896,73,1,100
0.339,0.339,84.992,69.992,78,63,76.36896,78,1,100
0.0845,0.0845,89.2905,74.2905,84,69,76.36896,82,1,100
0.9005,0.9005,79.0165,65.0165,70,56,76.36896,72,1,100
0.2455,0.2455,86.0055,71.0055,78,63,76.36896,79,1,100
0.7365,0.7365,80.658,67.658,71,58,76.36896,74,1,100
0.389,0.389,84.535,69.535,79,64,76.36896,77,1,100
0.065,0.065,88.818,74.818,83,69,76.36896,82,1,100
0.9565,0.9565,76.5595,63.5595,66,53,76.36896,70,1,100
0.981,0.981,75.669,61.669,68,54,76.36896,69,1,100
0.3165,0.3165,85.632,70.632,79,64,76.36896,78,1,100
0.029,0.029,89.7145,75.7145,82,68,76.36896,83,1,100
0.183,0.183,87.107,72.107,82,67,76.36896,80,1,100
0.841,0.841,80.1745,66.1745,73,59,76.36896,73,1,100
0.459,0.459,84.085,69.085,77,62,76.36896,77,1,100
0.886,0.886,79.8485,64.8485,73,58,76.36896,72,1,100
0.442,0.442,84.101,69.101,77,62,76.36896,77,1,100
0.08,0.08,89.2625,74.2625,84,69,76.36896,82,1,100
0.2225,0.2225,86.4695,71.4695,80,65,76.36896,79,1,100
0.8335,0.8335,79.9275,65.9275,71,57,76.36896,73,1,100
0.71,0.71,81.7005,66.7005,76,61,76.36896,74,1,100
0.083,0.083,87.592,73.592,80,66,76.36896,81,1,100
0.604,0.604,82.516,66.516,78,62,76.36896,75,1,100
0.158,0.158,87.7995,72.7995,81,66,76.36896,80,1,100
0.304,0.304,85.497,70.497,78,63,76.36896,78,1,100
0.8495,0.8495,80.245,65.245,74,59,76.36896,73,1,100
0.1555,0.1555,86.7515,72.7515,80,66,76.36896,80,1,100
0.452,0.452,84.0535,70.0535,77,63,76.36896,77,1,100
0.751,0.751,81.0795,67.0795,74,60,76.36896,74,1,100
0.7685,0.7685,81.196,66.196,73,58,76.36896,74,1,100
0.366,0.366,85.1845,70.1845,79,64,76.36896,78,1,100
0.193,0.193,86.4015,71.4015,78,63,76.36896,79,1,100
0.7795,0.7795,81.296,67.296,72,58,76.36896,74,1,100
0.272,0.272,86.253,71.253,80,65,76.36896,79,1,100
0.1715,0.1715,87.7145,72.7145,84,69,76.36896,80,1,100
0.986,0.986,74.648,61.648,66,53,76.36896,68,1,100
0.459,0.459,85.124,69.124,80,64,76.36896,77,1,100
0.3165,0.3165,84.945,70.945,76,62,76.36896,78,1,100
0.029,0.029,89.4045,75.4045,82,68,76.36896,83,1,100
0.4635,0.4635,83.174,70.174,73,60,76.36896,77,1,100
0.8885,0.8885,78.973,64.973,73,59,76.36896,72,1,100
