"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.933,0.933,36.5569178978238,27.3173264786535,33.3196231307921,24.0800317116218,35.3835757813834,31.7778128088364,0,178
0.41,0.41,41.5465125588959,30.9914792920147,38.0124551373547,27.4574218704735,35.3835757813834,36.0571642210956,0,178
0.5665,0.5665,39.6468137778982,30.5149323313818,35.9632502846243,26.8313688381079,35.3835757813834,35.0300709877746,0,178
0.5595,0.5595,40.1228432390421,29.9387999951048,36.4686104174187,26.2845671734814,35.3835757813834,35.0051317101728,0,178
0.327,0.327,42.9702148725731,31.0101258731215,39.9316048860087,27.9715158865571,35.3835757813834,36.8193708719076,0,178
0.271,0.271,42.4955680280419,32.0064978462049,38.7658690163836,28.2767988345466,35.3835757813834,37.0684350294454,0,178
0.5985,0.5985,41.4528834604896,27.8442123760302,40.4525160982398,26.8438450137804,35.3835757813834,34.6706507225862,0,178
0.3455,0.3455,41.7409773485038,31.5232622100251,38.2279291081622,28.0102139696835,35.3835757813834,36.5020549723927,0,178
0.4705,0.4705,41.0838146551511,30.5307566651313,37.4830159746801,26.9299579846604,35.3835757813834,35.6008672466921,0,178
0.5465,0.5465,42.2617731360318,29.0415623472656,40.1136913968838,26.8934806081176,35.3835757813834,35.2239897668501,0,178
0.677,0.677,39.702476992264,29.1534169302487,36.4101138329092,25.8610537708939,35.3835757813834,34.2365796246299,0,178
0.371,0.371,42.2929507353357,30.9983402042187,38.8093290371671,27.5147185060501,35.3835757813834,36.4210013426697,0,178
0.7135,0.7135,39.4523511783729,28.8236824881854,36.7145271892197,26.0858584990323,35.3835757813834,33.9346700743947,0,178
0.037,0.037,45.4341347852866,34.8739430463718,40.7943332233904,30.2341414844757,35.3835757813834,40.084275199056,0,178
0.3895,0.3895,42.2330216008815,30.5506297826192,39.7818909014275,28.0994990831652,35.3835757813834,36.2498176245325,0,178
0.006,0.006,48.6935598710292,37.1169031355767,43.6965926358806,32.1199359004282,35.3835757813834,42.7976517624746,0,178
0.6285,0.6285,40.4291160824362,29.2854405027811,37.8917543832354,26.7480788035803,35.3835757813834,34.5152126713431,0,178
0.8605,0.8605,38.0119773179121,26.3280235345654,36.2836000101372,24.5996462267905,35.3835757813834,32.0810112051557,0,178
0.5945,0.5945,39.8975625761514,29.6331026730771,35.9139448309254,25.6494849278511,35.3835757813834,34.799722160116,0,178
0.0915,0.0915,46.0745883708821,33.1259328859001,42.8692843854632,29.9206289004812,35.3835757813834,39.369887806686,0,178
