"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.973,100,82.994,77,100.163882701787,73.5386684160729,1,1000,50
0.9785,100,82.8423076923077,79,98.3391299763485,73.7179156906342,1,1000,50
0.593,100,99.65,83,126.540740751616,84.3274777646033,1,1000,50
0.9905,100,76.8899642857143,74,92.0346462401529,68.1295712401529,1,1000,50
0.8165,100,92.0395,76,124.591018671351,76.8411436713505,1,1000,50
0.1525,100,114.3,81,158.598887702568,92.1258448454254,1,1000,50
0.932,100,85.5519375,75,108.041934484445,73.5754344844446,1,1000,50
0.91,100,88.0593571428571,76,109.597289132331,75.5410391323306,1,1000,50
0.908,100,88.2170454545455,78,109.160384933323,75.6836157025539,1,1000,50
0.833,100,92.1232272727273,79,117.652635303627,77.9736040536272,1,1000,50
0.588,100,100.119714285714,77,134.266570738083,81.0686630457749,1,1000,50
0.8085,100,93.5598571428571,82,119.666779005745,80.0657982365137,1,1000,50
0.5295,100,101.98,82,133.120410286864,84.9076602868644,1,1000,50
0.684,100,97.65,81,127.619826272102,82.1214853630112,1,1000,50
0.868,100,91.1337142857143,82,111.180115204079,78.4846152040794,1,1000,50
0.3985,100,105.019625,83,139.859477530217,86.0329203873597,1,1000,50
0.974,100,84.6491923076923,80,100.005790737425,75.2064271010617,1,1000,50
0.8805,100,90.3111071428571,80,114.055879185024,77.6547363278816,1,1000,50
0.8755,100,90.6247272727273,79,113.716973739452,77.4080273108804,1,1000,50
0.9695,100,80.6277,75,102.271956004446,69.5007560044456,1,1000,50
0.983,100,80.3799705882353,78,96.835274257575,71.148874257575,1,1000,50
0.955,100,85.9001818181818,77,103.485517176162,74.4720546761615,1,1000,50
0.8665,100,90.7872,78,115.317237537252,77.6436125372516,1,1000,50
0.8385,100,91.986,78,115.432692973503,78.764942973503,1,1000,50
0.45,100,104.119714285714,81,136.290541483486,85.7812491757933,1,1000,50
0.4505,100,104.8711,76,144.962399193183,83.8400063360402,1,1000,50
0.8935,100,88.3856,74,115.855456183794,74.3145990409368,1,1000,50
0.648,100,98.3926818181818,82,126.302262996714,83.0498344252853,1,1000,50
0.911,100,88.3795,79,109.325357931022,76.4613579310222,1,1000,50
0.755,100,95.5598571428571,84,118.481214235697,82.4852661837487,1,1000,50
0.967,100,83.034625,76,102.59181396617,72.0923389661697,1,1000,50
0.955,100,85.5309230769231,78,104.303358086939,74.3313580869388,1,1000,50
0.8885,100,91.118875,85,110.189934909862,79.8467974098625,1,1000,50
0.665,100,97.982,80,123.374972762614,82.4515977626145,1,1000,50
0.9845,100,79.995,75,95.7553611530039,70.8526379387182,1,1000,50
0.88,100,90.23875,79,114.198963627715,77.308888627715,1,1000,50
0.7525,100,95.0444375,77,125.13883371522,79.1808337152204,1,1000,50
0.8405,100,92.6247272727273,81,115.935242343407,79.9058048434074,1,1000,50
0.976,100,82.6491923076923,78,99.1585913221242,73.1361913221242,1,1000,50
0.941,100,87.6741363636364,80,107.683832984489,76.6000527647088,1,1000,50
0.91,100,88.8363076923077,79,110.984431185771,76.8905561857712,1,1000,50
0.9695,100,81.4935,75,102.683854370347,69.9952829417759,1,1000,50
0.947,100,85.44155,77,105.556834833741,73.8795621064684,1,1000,50
0.9025,100,88.878,78,113.437424478602,75.7045517513294,1,1000,50
0.9345,100,87.1585,79,106.134684140627,75.9044743191984,1,1000,50
0.945,100,86.7902,77,105.798207011242,75.3103377804725,1,1000,50
0.964,100,86.036625,81,102.100962215296,76.0813372152956,1,1000,50
0.791,100,93.984,78,118.74108919075,79.4360891907499,1,1000,50
0.93,100,87.7902,78,107.632596749429,76.104578892286,1,1000,50
0.9365,100,85.878,75,107.584280146622,73.3292301466225,1,1000,50
