"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,41.2445,34.2445,40,33,41.75376,38,1,1000
1,1,39.02,35.02,38,34,41.75376,37,1,1000
0.6135,0.6135,46.2305,36.2305,46,36,41.75376,41,1,1000
0.308,0.308,48.1795,38.1795,48,38,41.75376,43,1,1000
0.653,0.653,44.289,37.289,43,36,41.75376,41,1,1000
0.8915,0.8915,43.123,35.123,42,34,41.75376,39,1,1000
0.9755,0.9755,41.066,34.066,40,33,41.75376,38,1,1000
0.1915,0.1915,48.4485,39.4485,47,38,41.75376,44,1,1000
0.845,0.845,43.289,36.289,42,35,41.75376,40,1,1000
0.695,0.695,44.3585,37.3585,42,35,41.75376,41,1,1000
0.737,0.737,45.0905,35.0905,44,34,41.75376,40,1,1000
0.817,0.817,44.329,36.329,44,36,41.75376,40,1,1000
0.1725,0.1725,46.863,39.863,45,38,41.75376,43,1,1000
0.569,0.569,43.8485,37.8485,42,36,41.75376,41,1,1000
0.3355,0.3355,49.163,37.163,49,37,41.75376,43,1,1000
0.6525,0.6525,45.2755,37.2755,44,36,41.75376,41,1,1000
0.561,0.561,44.829,36.829,44,36,41.75376,41,1,1000
0.226,0.226,46.9095,38.9095,45,37,41.75376,43,1,1000
0.8715,0.8715,43.445,36.445,42,35,41.75376,40,1,1000
0.124,0.124,47.295,40.295,44,37,41.75376,44,1,1000
0.0015,0.0015,58.1065,44.1065,57,43,41.75376,51,1,1000
0.8335,0.8335,42.954,36.954,42,36,41.75376,40,1,1000
0.3665,0.3665,48.577,37.577,48,37,41.75376,43,1,1000
0.529,0.529,48.651,35.651,49,36,41.75376,42,1,1000
0.931,0.931,42.153,35.153,40,33,41.75376,39,1,1000
0.557,0.557,44.8105,36.8105,44,36,41.75376,41,1,1000
0.682,0.682,45.484,36.484,44,35,41.75376,41,1,1000
0.8255,0.8255,43.4255,36.4255,43,36,41.75376,40,1,1000
0.0535,0.0535,48.3135,41.3135,45,38,41.75376,45,1,1000
0.2815,0.2815,48.042,38.042,48,38,41.75376,43,1,1000
0.604,0.604,46.2025,36.2025,46,36,41.75376,41,1,1000
0.9825,0.9825,41.507,34.507,40,33,41.75376,38,1,1000
0.601,0.601,43.9725,37.9725,43,37,41.75376,41,1,1000
0.536,0.536,46.7195,37.7195,46,37,41.75376,42,1,1000
0.4725,0.4725,47.285,37.285,47,37,41.75376,42,1,1000
0.081,0.081,49.268,40.268,48,39,41.75376,45,1,1000
