"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0125,100,100,100,100.00950003,100.00950003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.051,100,100,100,100.0357501525,99.0357501525,1,1e+05,50
0.3715,100,100,100,100.3697500175,99.3697500175,1,1e+05,50
0.0705,100,100,100,100.540995305,99.041000305,1,1e+05,50
0.136,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.062,100,100,100,100.062,99.062,1,1e+05,50
0.053,100,100,100,100.0507500225,99.0507500225,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.047,100,100,100,100.043500035,99.043500035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.047,100,100,100,100.03800009,99.03800009,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.025,100,100,100,100.51012014875,99.01012514875,1,1e+05,50
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0345,100,100,100,100.51549519,99.01550019,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.05,100,100,100,100.045000055,99.045000055,1,1e+05,50
0.0545,100,100,100,100.0477500675,99.0477500675,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.132,100,100,100,100.12900003,99.12900003,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.013,100,100,100,100.010500025,100.010500025,1,1e+05,50
0.029,100,100,100,100.022000075,99.022000075,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.01250009,100.01250009,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.1345,100,100,100,100.133000015,99.133000015,1,1e+05,50
0.940968388924375,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.015,100,100,100,100.013500015,100.013500015,1,1e+05,50
0.1405,100,100,100,100.13287507625,99.13287507625,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.05,100,100,100,100.049500005,99.049500005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.121,100,100,100,100.117000045,99.117000045,1,1e+05,50
0.0505,100,100,100,100.045000055,99.045000055,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
