"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.54,0.54,60.8175,46.8175,58,44,53.99918,54,1,178
0.9725,0.9725,54.0395,42.0395,51,39,53.99918,48,1,178
0.922,0.922,55.612,43.612,52,40,53.99918,50,1,178
0.438,0.438,60.093,48.093,57,45,53.99918,54,1,178
0.559,0.559,60.999,46.999,59,45,53.99918,54,1,178
0.2085,0.2085,63.6195,49.6195,61,47,53.99918,57,1,178
0.437,0.437,61.0125,47.0125,57,43,53.99918,54,1,178
0.346,0.346,64.7245,46.7245,64,46,53.99918,56,1,178
0.641,0.641,59.704,45.704,56,42,53.99918,53,1,178
0.1325,0.1325,63.087,51.087,57,45,53.99918,57,1,178
0.9995,0.9995,51.8575,41.8575,48,38,53.99918,47,1,178
0.32,0.32,61.946,49.946,57,45,53.99918,56,1,178
0.52,0.52,60.617,47.617,56,43,53.99918,54,1,178
0.527,0.527,61.761,46.761,59,44,53.99918,54,1,178
0.999,0.999,50.428,41.428,47,38,53.99918,46,1,178
0.2485,0.2485,62.306,49.306,59,46,53.99918,56,1,178
0.5405,0.5405,59.7645,48.7645,54,43,53.99918,54,1,178
0.255,0.255,64.996,49.996,63,48,53.99918,57,1,178
0.102,0.102,62.009,51.009,56,45,53.99918,57,1,178
0.07,0.07,64.736,52.736,59,47,53.99918,59,1,178
0.3195,0.3195,62.839,48.839,59,45,53.99918,56,1,178
0.8645,0.8645,57.9155,44.9155,55,42,53.99918,51,1,178
0.3665,0.3665,60.5745,48.5745,55,43,53.99918,55,1,178
0.8075,0.8075,56.9075,46.9075,52,42,53.99918,52,1,178
0.0915,0.0915,64.324,52.324,60,48,53.99918,58,1,178
0.3325,0.3325,62.0165,48.0165,58,44,53.99918,55,1,178
0.4745,0.4745,61.318,47.318,60,46,53.99918,54,1,178
0.485,0.485,60.356,47.356,57,44,53.99918,54,1,178
0.2795,0.2795,61.81,50.81,56,45,53.99918,56,1,178
0.655,0.655,59.865,45.865,57,43,53.99918,53,1,178
0.2435,0.2435,62.281,49.281,58,45,53.99918,56,1,178
0.2515,0.2515,63.0835,49.0835,61,47,53.99918,56,1,178
0.1945,0.1945,65.9665,49.9665,64,48,53.99918,58,1,178
0.948,0.948,54.054,43.054,51,40,53.99918,49,1,178
0.851,0.851,57.0385,43.0385,56,42,53.99918,50,1,178
0.363,0.363,59.6555,49.6555,53,43,53.99918,55,1,178
0.9115,0.9115,55.142,45.142,50,40,53.99918,50,1,178
0.838,0.838,56.405,45.405,52,41,53.99918,51,1,178
