"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,38.0863208468686,24.438026883614,33.3333333333333,19.6850393700787,34.2730126519581,31.055900621118,-1,100
0.972,0.972,34.3762037228993,19.7137457247321,31.055900621118,16.3934426229508,34.2730126519581,26.5957446808511,-1,100
0.9745,0.9745,34.4501866358397,21.5058364639735,30.6748466257669,17.7304964539007,34.2730126519581,27.6243093922652,-1,100
0.987,0.987,33.0032900972479,17.988548350806,30.1204819277108,15.1057401812689,34.2730126519581,25.3807106598985,-1,100
0.1915,0.1915,42.5941276257791,30.7358033942297,34.4827586206897,22.6244343891403,34.2730126519581,36.7647058823529,-1,100
0.0315,0.0315,48.9297540093536,33.923229433451,41.3223140495868,26.3157894736842,34.2730126519581,41.3223140495868,-1,100
0.999,0.999,30.1221996854123,18.8309019863476,27.4725274725275,16.1812297734628,34.2730126519581,24.1545893719807,-1,100
0.6225,0.6225,41.9064625746806,25.3846716720847,36.7647058823529,20.2429149797571,34.2730126519581,33.112582781457,-1,100
0.704,0.704,40.5955174419121,24.7717966492472,36.231884057971,20.4081632653061,34.2730126519581,32.258064516129,-1,100
0.614,0.614,40.7738932343759,25.4829443538417,35.2112676056338,19.9203187250996,34.2730126519581,33.112582781457,-1,100
0.011,0.011,46.4655300648465,35.2217049524082,36.4963503649635,25.2525252525252,34.2730126519581,40.983606557377,-1,100
0.8415,0.8415,37.8499048457992,24.9802370440994,33.112582781457,20.2429149797571,34.2730126519581,31.055900621118,-1,100
0.6775,0.6775,39.6739639972741,25.98552477692,34.965034965035,21.2765957446809,34.2730126519581,32.6797385620915,-1,100
0.8915,0.8915,37.2951028523391,21.9473810297971,33.3333333333333,17.9856115107914,34.2730126519581,29.4117647058824,-1,100
0.928,0.928,36.236423978813,24.2171932095822,31.25,19.2307692307692,34.2730126519581,29.940119760479,-1,100
0.8675,0.8675,37.1961499325753,23.6646771767459,32.258064516129,18.7265917602996,34.2730126519581,30.4878048780488,-1,100
0.629,0.629,39.9926035546701,26.7864406786613,34.4827586206897,21.2765957446809,34.2730126519581,33.3333333333333,-1,100
0.6755,0.6755,39.8073126158037,25.1685804105928,34.2465753424658,19.6078431372549,34.2730126519581,32.4675324675325,-1,100
0.5085,0.5085,41.1679306034843,27.6321490592281,34.7222222222222,21.1864406779661,34.2730126519581,34.2465753424658,-1,100
0.071,0.071,45.6442991033717,32.7288854245992,38.1679389312977,25.2525252525252,34.2730126519581,39.0625,-1,100
0.1785,0.1785,45.8097454596628,30.7577476490443,39.6825396825397,24.6305418719212,34.2730126519581,37.8787878787879,-1,100
0.9875,0.9875,33.343564373918,22.0249452454517,29.2397660818713,17.921146953405,34.2730126519581,27.3224043715847,-1,100
0.0935,0.0935,44.0681625308515,32.2265223753195,36.231884057971,24.390243902439,34.2730126519581,38.1679389312977,-1,100
0.9875,0.9875,32.8875048939549,17.2043576318603,30.3030303030303,14.6198830409357,34.2730126519581,24.7524752475247,-1,100
0.29,0.29,44.4106006055976,28.9699344015726,38.1679389312977,22.7272727272727,34.2730126519581,36.4963503649635,-1,100
0.2495,0.2495,43.7322058860658,29.8929514540008,37.3134328358209,23.4741784037559,34.2730126519581,36.7647058823529,-1,100
0.325,0.325,42.8509927468711,28.7430024942098,36.231884057971,22.1238938053097,34.2730126519581,35.9712230215827,-1,100
0.6555,0.6555,41.6745889897905,24.3235190071416,37.593984962406,20.2429149797571,34.2730126519581,32.6797385620915,-1,100
0.7155,0.7155,40.4971109648285,23.9502662769362,36.231884057971,19.6850393700787,34.2730126519581,32.0512820512821,-1,100
0.9435,0.9435,35.8764556929449,20.9272135847541,32.6797385620915,17.7304964539007,34.2730126519581,28.0898876404494,-1,100
0.2925,0.2925,44.4021537099201,29.7970531594202,38.7596899224806,24.1545893719807,34.2730126519581,36.4963503649635,-1,100
0.501,0.501,41.6432020222222,27.1153569859026,35.7142857142857,21.1864406779661,34.2730126519581,34.2465753424658,-1,100
0.7385,0.7385,39.3332232803793,24.6917345009595,34.4827586206897,19.8412698412698,34.2730126519581,32.0512820512821,-1,100
0.976,0.976,34.146658675306,20.6271551292067,31.25,17.7304964539007,34.2730126519581,27.027027027027,-1,100
0.9985,0.9985,31.3383937746814,17.9707585850123,28.2485875706215,14.8809523809524,34.2730126519581,24.2718446601942,-1,100
0.8325,0.8325,38.3239877256259,24.2307010085486,34.0136054421769,19.9203187250996,34.2730126519581,30.8641975308642,-1,100
0.027,0.027,48.0537740020796,34.0644059218206,39.3700787401575,25.3807106598985,34.2730126519581,41.3223140495868,-1,100
0.075,0.075,45.0119338821664,32.2122659816578,36.4963503649635,23.696682464455,34.2730126519581,38.7596899224806,-1,100
0.8255,0.8255,38.20724208762,23.5074277694851,33.7837837837838,19.0839694656489,34.2730126519581,30.6748466257669,-1,100
0.2695,0.2695,43.9423548682234,29.0504466960796,37.3134328358209,22.4215246636771,34.2730126519581,36.7647058823529,-1,100
0.3415,0.3415,41.4151539502041,29.525442313337,34.0136054421769,22.1238938053097,34.2730126519581,35.4609929078014,-1,100
0.6405,0.6405,40.4948370449958,26.2919728007066,35.2112676056338,21.0084033613445,34.2730126519581,33.112582781457,-1,100
0.931,0.931,36.2220068164602,21.7575366063809,32.258064516129,17.7935943060498,34.2730126519581,28.735632183908,-1,100
0.1975,0.1975,44.3097276866519,29.8971250387551,37.037037037037,22.6244343891403,34.2730126519581,37.3134328358209,-1,100
0.3375,0.3375,41.3847469774269,29.5983045717185,34.7222222222222,22.9357798165138,34.2730126519581,35.4609929078014,-1,100
0.4935,0.4935,39.9844483379606,28.1665317928774,33.5570469798658,21.7391304347826,34.2730126519581,34.2465753424658,-1,100
0.1735,0.1735,44.5166397582207,30.9611163342762,37.593984962406,24.0384615384615,34.2730126519581,37.593984962406,-1,100
0.227,0.227,43.2377564339216,30.4380885334131,36.4963503649635,23.696682464455,34.2730126519581,36.7647058823529,-1,100
0.26,0.26,45.0761162915749,29.203100418559,39.6825396825397,23.8095238095238,34.2730126519581,36.7647058823529,-1,100
0.5605,0.5605,41.3141991589469,25.1058219871666,35.9712230215827,19.7628458498024,34.2730126519581,33.5570469798658,-1,100
