"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,48.99992,41,71.6711120024554,38.9213895024554,1,1e+05,50
1,100,39.2499975,39,45.965966938,35.966046938,1,1e+05,50
1,100,37.2499975,37,41.999525129375,34.499570129375,1,1e+05,50
1,100,40.99997,38,48.684109678,36.684189678,1,1e+05,50
0.9995,100,52.499875,40,77.864774755375,40.865084755375,1,1e+05,50
0.999,100,47.2499375,41,73.244061868,37.244371868,1,1e+05,50
1,100,40.99998,39,49.237541712125,37.237611712125,1,1e+05,50
1,100,41.99999,41,49.7654767931071,38.0155542931071,1,1e+05,50
1,100,41.899991,41,53.0225027813214,36.6892927813214,1,1e+05,50
1,100,38.499995,38,44.5129638865,35.5130238865,1,1e+05,50
1,100,42.2499775,40,53.01129394425,36.51141894425,1,1e+05,50
1,100,39.99999,39,47.006856572375,36.006936572375,1,1e+05,50
1,100,48.99992,41,71.75647160575,39.25674660575,1,1e+05,50
1,100,48.99992,41,69.5698067736786,39.3200492736786,1,1e+05,50
1,100,39.99999,39,44.787159003,37.787199003,1,1e+05,50
1,100,40.166665,40,47.626000729375,36.626080729375,1,1e+05,50
1,100,41.2499775,39,52.033315247375,35.533440247375,1,1e+05,50
0.991,100,54.2498775,42,92.7323273782679,38.7328173782679,1,1e+05,50
1,100,48.166625,44,70.4911532324286,39.1580932324286,1,1e+05,50
1,100,43.499955,39,58.507112660375,36.507292660375,1,1e+05,50
0.9975,100,53.499875,41,79.127739154125,40.628054154125,1,1e+05,50
1,100,40.99999,40,48.856574891875,37.106652391875,1,1e+05,50
1,100,42.2499775,40,55.069898083,36.236713083,1,1e+05,50
0.943,100,67.499755,43,112.030163175125,46.530738175125,1,1e+05,50
1,100,42.99996,39,58.606227252625,36.106402252625,1,1e+05,50
1,100,39.99999,39,47.159922143375,36.160002143375,1,1e+05,50
1,100,39.99998,38,47.37346149625,36.37354149625,1,1e+05,50
1,100,42.12498875,41,56.4108546053571,36.4110146053571,1,1e+05,50
1,100,47.99992,40,67.762256278125,39.262501278125,1,1e+05,50
1,100,47.99992,40,67.9943876166429,38.6612976166429,1,1e+05,50
1,100,40.99997,38,49.192551691875,37.192631691875,1,1e+05,50
0.9995,100,48.2499375,42,72.2350167800357,38.2352867800357,1,1e+05,50
0.9985,100,53.499875,41,78.9985352995,41.1655202995,1,1e+05,50
1,100,40.99998,39,50.05177735625,37.05187735625,1,1e+05,50
1,100,42.499985,41,54.7368061463393,37.2369311463393,1,1e+05,50
1,100,44.499955,40,59.9370050115,37.4371800115,1,1e+05,50
1,100,48.99992,41,70.074162459125,39.741072459125,1,1e+05,50
1,100,38.99999,38,46.21520136725,35.21528136725,1,1e+05,50
1,100,40.12499875,40,49.4673256678571,35.9674206678571,1,1e+05,50
1,100,44.499955,40,60.2063695645,37.4565470645,1,1e+05,50
1,100,47.99992,40,68.272477692625,38.772722692625,1,1e+05,50
1,100,42.499955,38,57.530750309,35.530930309,1,1e+05,50
1,100,47.99992,40,69.0923359869107,38.7592459869107,1,1e+05,50
1,100,38.99999,38,46.151826541,35.151906541,1,1e+05,50
1,100,43.499955,39,56.60162123225,36.60177123225,1,1e+05,50
1,100,42.499955,38,54.092516980125,36.592641980125,1,1e+05,50
1,100,45.99994,40,62.599020352875,38.599200352875,1,1e+05,50
1,100,39.99999,39,46.31447035975,36.31453035975,1,1e+05,50
1,100,39.99998,38,47.65015909925,36.65023909925,1,1e+05,50
1,100,42.499985,41,54.257987902125,37.258127902125,1,1e+05,50
