"","true","gods","naive","chao","l","N","S","comsize","saddef"
"811",82.7007833587383,83.8174485247294,69.9844479004666,90.973630831643,-1,300,150,98716,8
"812",102.075206593062,101.886432664137,82.1632152571876,102.138307497051,0,300,150,98716,8
"813",150,142.223477892421,100,117.299285714286,1,300,150,98716,8
"814",82.7007833587383,82.4288779966433,71.2656784492588,82.9454787234045,-1,500,150,98716,8
"815",102.075206593062,103.06687398049,88.460342686917,100.877086359861,0,500,150,98716,8
"816",150,154.507994301541,115,121.46704,1,500,150,98716,8
"817",3.38999724302149,3.58282887270243,3.74812593703148,3.85514018691587,-1,100,150,98716,9
"818",5.94045688454815,7.07172263857802,5.92934882856478,7.1566644291018,0,100,150,98716,9
"819",150,175.713450634022,16,40.75,1,100,150,98716,9
"820",3.38999724302149,3.5597777140303,3.7037037037037,3.75471698113208,-1,200,150,98716,9
"821",5.94045688454815,7.15467181458898,6.48462422007192,7.05064575861555,0,200,150,98716,9
"822",150,70.0436110362908,21,31.074375,1,200,150,98716,9
"823",3.38999724302149,3.67327741165345,3.94736842105263,3.98666666666666,-1,300,150,98716,9
"824",5.94045688454815,7.03371980184532,6.58092818159764,7.0110141895781,0,300,150,98716,9
"825",150,58.0630442303936,20,44.4183333333333,1,300,150,98716,9
"826",3.38999724302149,3.51310392461496,3.60979554118055,3.62877421606843,-1,500,150,98716,9
"827",5.94045688454815,6.29688551108761,5.99298740748444,6.26944880699648,0,500,150,98716,9
"828",150,234.310733729657,23,54.936,1,500,150,98716,9
"829",41.2631530131936,38.7021398383164,24.7524752475247,32.5657894736842,-1,100,150,98716,10
"830",69.2100467364991,72.3913080175151,38.1428421108733,80.6551130925815,0,100,150,98716,10
"831",150,162.314086183532,53,181.304,1,100,150,98716,10
"832",41.2631530131936,40.662020331834,32.5732899022801,38.715953307393,-1,200,150,98716,10
"833",69.2100467364991,74.2782175815142,52.0403545937469,73.3883197129358,0,200,150,98716,10
"834",150,173.634572816826,79,123.222222222222,1,200,150,98716,10
"835",41.2631530131936,43.0519636276412,38.1679389312977,43.5860058309038,-1,300,150,98716,10
"836",69.2100467364991,69.2184523501172,54.3997014097111,66.7270072232662,0,300,150,98716,10
"837",150,146.076021140568,84,109.205175438596,1,300,150,98716,10
"838",41.2631530131936,41.8574752881634,39.6951413147031,43.0320800275958,-1,500,150,98716,10
"839",69.2100467364991,69.0610457780814,59.5991026975221,67.9364172174462,0,500,150,98716,10
"840",150,140.269779807551,100,118.18855,1,500,150,98716,10
"841",85.9813044359666,85.1660771288068,45.045045045045,81.1475409836063,-1,100,150,98716,11
"842",105.561922195215,104.452149155872,52.5244651063101,99.6632367569105,0,100,150,98716,11
"843",150,154.557313566781,61,120.565,1,100,150,98716,11
"844",85.9813044359666,88.2993282467329,60.790273556231,86.8995633187773,-1,200,150,98716,11
"845",105.561922195215,108.749774802843,73.2434771441456,100.525371579258,0,200,150,98716,11
"846",150,147.434287799576,89,110.765625,1,200,150,98716,11
"847",85.9813044359666,84.9925381701297,65.8857979502196,84.1463414634146,-1,300,150,98716,11
"848",105.561922195215,106.420590857955,84.872465535798,110.075300764816,0,300,150,98716,11
"849",150,161.182088834674,110,138.072777777778,1,300,150,98716,11
"850",85.9813044359666,89.2625593856982,78.8146279949559,93.3757485029942,-1,500,150,98716,11
"851",105.561922195215,111.3713944822,94.7799209155902,111.146487043693,0,500,150,98716,11
"852",150,166.512175481643,123,145.087315789474,1,500,150,98716,11
"853",79.9702574627647,67.0265278824544,37.037037037037,58.2352941176469,-1,100,150,98716,12
"854",106.709357979954,87.8117323288937,47.8292051123077,79.1560948816657,0,100,150,98716,12
"855",150,116.5832884522,58,87.9475,1,100,150,98716,12
"856",79.9702574627647,73.2983360187708,50.6329113924051,67.4576271186442,-1,200,150,98716,12
"857",106.709357979954,99.163118841098,68.5673835031996,102.457935915118,0,200,150,98716,12
"858",150,140.131376516843,90,145.96875,1,200,150,98716,12
"859",79.9702574627647,77.6254295442571,58.2901554404145,72.1061093247588,-1,300,150,98716,12
"860",106.709357979954,105.218189906354,80.8907479155263,104.415343928025,0,300,150,98716,12
"861",150,147.603969363646,108,135.676666666667,1,300,150,98716,12
"862",79.9702574627647,77.3487243055022,66.6666666666667,76.769230769231,-1,500,150,98716,12
"863",106.709357979954,102.338357842188,87.3120500270503,101.508717331533,0,500,150,98716,12
"864",150,141.973048869798,119,136.782545454545,1,500,150,98716,12
"865",38.4669275734464,36.8630142260817,28.735632183908,39.9193548387096,-1,100,150,162755,1
"866",61.2403483112052,54.5964997088443,34.8951114791498,47.3774192846044,0,100,150,162755,1
"867",150,104.376424108449,43,54.0042307692308,1,100,150,162755,1
"868",38.4669275734464,40.3962809260951,36.8324125230203,44.920993227991,-1,200,150,162755,1
"869",61.2403483112052,68.6076941674486,50.234682931742,67.8168319971856,0,200,150,162755,1
"870",150,178.501991785288,72,108.1185,1,200,150,162755,1
"871",38.4669275734464,39.691468770907,36.5853658536585,41.5277777777778,-1,300,150,162755,1
"872",61.2403483112052,65.6034110464381,52.1417900735095,65.001992124338,0,300,150,162755,1
"873",150,162.306965291218,82,120.763214285714,1,300,150,162755,1
"874",38.4669275734464,39.6740659268869,38.5802469135802,41.722408026756,-1,500,150,162755,1
"875",61.2403483112052,61.4838871928379,54.2703780131082,61.7955611064175,0,500,150,162755,1
"876",150,125.453381037771,92,118.081066666667,1,500,150,162755,1
"877",79.4133505305119,76.1961610486891,43.859649122807,77.3437499999998,-1,100,150,162755,2
"878",100.764490572442,95.6691695217568,52.3462908734578,90.7536670331606,0,100,150,162755,2
"879",150,125.331767430481,61,96.64,1,100,150,162755,2
"880",79.4133505305119,74.9662029115011,54.3478260869565,74.2537313432836,-1,200,150,162755,2
"881",100.764490572442,94.8594756246869,68.0377361879261,95.9101898827262,0,200,150,162755,2
"882",150,145.07096169344,86,121.9195,1,200,150,162755,2
"883",79.4133505305119,77.0311459736785,59.3667546174142,73.766447368421,-1,300,150,162755,2
"884",100.764490572442,96.8508240239513,73.7350976371385,92.7483605568126,0,300,150,162755,2
"885",150,141.341521131255,97,122.842142857143,1,300,150,162755,2
"886",79.4133505305119,80.318817664366,70.1852891633913,81.4826910516005,-1,500,150,162755,2
"887",100.764490572442,102.753469034722,88.7088622874969,103.764613680611,0,500,150,162755,2
"888",150,145.659268167867,119,143.451,1,500,150,162755,2
"889",113.488886289909,113.264993667098,62.5,165,-1,100,150,162755,3
"890",131.156010354709,129.882645592228,68.2927578362504,152.892998003957,0,100,150,162755,3
"891",150,149.750784395238,74,148.36,1,100,150,162755,3
"892",113.488886289909,114.762478934416,70.9219858156028,109.340659340659,-1,200,150,162755,3
"893",131.156010354709,135.213852761771,86.2372444464773,129.888344150518,0,200,150,162755,3
"894",150,158.123840927504,103,142.816583333333,1,200,150,162755,3
"895",113.488886289909,115.753077171089,83.0258302583026,114.413265306122,-1,300,150,162755,3
"896",131.156010354709,131.972854050648,99.1326507450307,133.779394857846,0,300,150,162755,3
"897",150,149.691830014489,122,158.693944444444,1,300,150,162755,3
"898",113.488886289909,110.499544436765,89.4134477825465,108.66724738676,-1,500,150,162755,3
"899",131.156010354709,126.90836889486,107.44712600546,125.588550786377,0,500,150,162755,3
"900",150,145.074341830857,134,142.982,1,500,150,162755,3
"901",37.520045669,39.7545188080117,31.4465408805031,45.4128440366971,-1,100,150,162755,4
"902",61.5472288625758,63.1228449345251,38.7999900017244,57.0822643934577,0,100,150,162755,4
"903",150,123.125411325167,48,68.1426923076923,1,100,150,162755,4
"904",37.520045669,38.0375783368916,31.9488817891374,37.8326996197719,-1,200,150,162755,4
"905",61.5472288625758,60.9273437459761,42.3483719646239,59.2336676624758,0,200,150,162755,4
"906",150,145.917351652193,63,142.682916666667,1,200,150,162755,4
"907",37.520045669,38.614965459154,34.6153846153846,39,-1,300,150,162755,4
"908",61.5472288625758,61.4999820006717,49.4661922576011,60.3726742259677,0,300,150,162755,4
"909",150,138.563616367783,77,109.557777777778,1,300,150,162755,4
"910",37.520045669,36.5692923548148,32.6370757180157,34.8463687150839,-1,500,150,162755,4
"911",61.5472288625758,59.0528946361752,49.5845453170326,61.4076005075271,0,500,150,162755,4
"912",150,151.350789650364,92,281.74475,1,500,150,162755,4
"913",79.1596161327951,72.9614022504147,43.1034482758621,74.9999999999998,-1,100,150,162755,5
"914",100.434914064455,85.494370663162,50.0435822502827,82.5759170075119,0,100,150,162755,5
"915",150,106.897181703805,58,87.8164705882353,1,100,150,162755,5
"916",79.1596161327951,76.8337444382811,55.4016620498615,76.2452107279694,-1,200,150,162755,5
"917",100.434914064455,98.7543839550478,68.7232174237992,95.3166961826475,0,200,150,162755,5
"918",150,150.009818790746,86,115.307272727273,1,200,150,162755,5
"919",79.1596161327951,77.4308495960874,66.3716814159292,84.9431818181818,-1,300,150,162755,5
"920",100.434914064455,96.9798174207607,79.0045595728633,98.4301358742661,0,300,150,162755,5
"921",150,140.958859385458,98,118.562807017544,1,300,150,162755,5
"922",79.1596161327951,80.736452566621,71.3877784123358,83.1112591605598,-1,500,150,162755,5
"923",100.434914064455,103.414308871739,87.9371034213797,102.406746472603,0,500,150,162755,5
"924",150,160.752279494587,116,140.094571428571,1,500,150,162755,5
"925",4.64610693037228,4.40675166720367,4.13223140495868,4.26724137931033,-1,100,150,162755,6
"926",7.64320246532316,6.64631746008759,5.70933858357915,6.38694071024482,0,100,150,162755,6
"927",150,35.0487483349792,12,24.375,1,100,150,162755,6
"928",4.64610693037228,4.32859215236389,3.98168425243878,4.04225066016657,-1,200,150,162755,6
"929",7.64320246532316,6.58381166481441,5.92764119333635,6.8871286324746,0,200,150,162755,6
"930",150,44.0116738282908,20,91.64,1,200,150,162755,6
"931",4.64610693037228,4.51701314385003,4.35666569851873,4.40613026819922,-1,300,150,162755,6
"932",7.64320246532316,7.73554141979457,6.97314355375941,8.15652877764567,0,300,150,162755,6
"933",150,110.109925750637,28,172.018333333333,1,300,150,162755,6
"934",4.64610693037228,4.53855989825461,4.40326898689587,4.43350629042578,-1,500,150,162755,6
"935",7.64320246532316,7.29213675365066,6.89764233434344,7.2193522971154,0,500,150,162755,6
"936",150,93.5106433154092,28,42.3712,1,500,150,162755,6
"937",58.9121675633907,56.770379155185,40,65.9999999999999,-1,100,150,162755,7
"938",87.1205132672877,83.9863422228799,51.2702769484058,113.328892322008,0,100,150,162755,7
"939",150,147.065714656904,63,163.2375,1,100,150,162755,7
"940",58.9121675633907,61.4735832237985,52.7704485488127,71.326164874552,-1,200,150,162755,7
"941",87.1205132672877,91.8273559894392,65.956101543196,94.0666018574041,0,200,150,162755,7
"942",150,163.371670307986,85,126.894736842105,1,200,150,162755,7
"943",58.9121675633907,50.7149734669903,38.232795242141,43.6708860759493,-1,300,150,162755,7
"944",87.1205132672877,74.2414827723932,58.2559760161783,75.1606594259544,0,300,150,162755,7
"945",150,129.87618337865,92,138.901960784314,1,300,150,162755,7
"946",58.9121675633907,60.486403520182,53.4416417272339,59.7175682144568,-1,500,150,162755,7
"947",87.1205132672877,87.2667101943567,73.0693782227453,84.6904884331634,0,500,150,162755,7
"948",150,143.464995931287,109,133.95,1,500,150,162755,7
"949",74.1788676129482,72.9198869160428,42.0168067226891,71.7391304347825,-1,100,150,162755,8
"950",95.9986163858097,90.8260471507985,50.786393779698,89.1097986170619,0,100,150,162755,8
"951",150,130.011546871512,60,100.095,1,100,150,162755,8
"952",74.1788676129482,73.6926465827358,52.9100529100529,71.5827338129497,-1,200,150,162755,8
"953",95.9986163858097,98.614057726841,67.362511895258,93.5929932065833,0,200,150,162755,8
"954",150,148.102208745969,86,115.612065217391,1,200,150,162755,8
"955",74.1788676129482,72.2191489865225,53.6352800953516,65.0943396226415,-1,300,150,162755,8
"956",95.9986163858097,94.0756957975881,71.1932206348572,89.6385026162851,0,300,150,162755,8
"957",150,158.358329057737,98,122.418333333333,1,300,150,162755,8
"958",74.1788676129482,80.2369320114571,72.6321905868681,84.8062542488106,-1,500,150,162755,8
"959",95.9986163858097,101.445597825728,86.4870460914202,98.9015046093577,0,500,150,162755,8
"960",150,149.510895654449,111,123.2255,1,500,150,162755,8
"961",3.91943263099162,3.84322757914562,3.73134328358209,3.83720930232557,-1,100,150,162755,9
"962",5.11111895588835,4.51654281458507,4.34701946733741,4.50303886262852,0,100,150,162755,9
"963",150,7.28050394862709,7,7.495,1,100,150,162755,9
"964",3.91943263099162,3.96477632832065,3.9912193175015,4.05212787619629,-1,200,150,162755,9
"965",5.11111895588835,5.24464938280452,4.97463013945271,5.12227078207889,0,200,150,162755,9
"966",150,28.1328633221303,11,11.6633333333333,1,200,150,162755,9
"967",3.91943263099162,3.92738190305146,3.89105058365759,3.92904073587385,-1,300,150,162755,9
"968",5.11111895588835,5.04455513098987,4.88125800777488,5.00718724681631,0,300,150,162755,9
"969",150,18.2769305851673,11,15.485,1,300,150,162755,9
"970",3.91943263099162,3.97809234688408,4.03108774871811,4.0557235280731,-1,500,150,162755,9
"971",5.11111895588835,5.282372750246,5.1369664606517,5.23243840685668,0,500,150,162755,9
"972",150,26.7436242650419,14,18.491,1,500,150,162755,9
"973",42.3353368943038,38.5101353669531,26.4550264550265,35.6115107913668,-1,100,150,162755,10
"974",66.9098942595568,60.4139294320478,35.3014880963697,51.2357830463734,0,100,150,162755,10
"975",150,129.494293468806,47,64.82,1,100,150,162755,10
"976",42.3353368943038,41.4675626612313,33.167495854063,39.5626242544732,-1,200,150,162755,10
"977",66.9098942595568,60.515371532601,46.0554137430494,61.5868414142063,0,200,150,162755,10
"978",150,105.727181324763,67,107.704545454545,1,200,150,162755,10
"979",42.3353368943038,44.2544008324013,39.612676056338,45.4868154158215,-1,300,150,162755,10
"980",66.9098942595568,65.2332189296722,52.0532551038328,64.7665876116288,0,300,150,162755,10
"981",150,126.067241322188,79,120.745,1,300,150,162755,10
"982",42.3353368943038,45.4096254846335,44.4207533759773,48.6544461778473,-1,500,150,162755,10
"983",66.9098942595568,71.5552524520075,61.6629175279606,70.9697923014947,0,500,150,162755,10
"984",150,155.503359471079,103,125.642125,1,500,150,162755,10
"985",65.8314937664678,59.2931670139749,35.9712230215827,55.6179775280897,-1,100,150,162755,11
"986",89.5524789279045,77.5060200955255,43.5157329035174,72.3593855621898,0,100,150,162755,11
"987",150,113.499680682439,53,93.5,1,100,150,162755,11
"988",65.8314937664678,62.8146667258451,44.6428571428571,57.183908045977,-1,200,150,162755,11
"989",89.5524789279045,86.4989432284521,58.8648752533159,82.6852391787283,0,200,150,162755,11
"990",150,150.243612001507,80,122.258235294118,1,200,150,162755,11
"991",65.8314937664678,67.5539377236164,56.4617314930991,69.3199381761978,-1,300,150,162755,11
"992",89.5524789279045,95.3336116572538,72.969637504048,93.7310711513386,0,300,150,162755,11
"993",150,162.821066815007,98,135.990588235294,1,300,150,162755,11
"994",65.8314937664678,64.2304696040367,56.7665758401453,63.90881147541,-1,500,150,162755,11
"995",89.5524789279045,86.1530722400987,76.1898728317757,88.1244898604965,0,500,150,162755,11
"996",150,128.421716342406,111,131.413636363636,1,500,150,162755,11
"997",36.3385845432821,33.973752820622,23.2558139534884,29.9999999999999,-1,100,150,162755,12
"998",80.9449027854229,79.1445921341263,37.1112919336666,67.2878141526995,0,100,150,162755,12
"999",150,144.029579360261,52,119.381875,1,100,150,162755,12
"1000",36.3385845432821,30.8199366198717,23.2288037166086,26.149802890933,-1,200,150,162755,12
"1001",80.9449027854229,72.8459417035985,51.1031860497129,71.4589677568885,0,200,150,162755,12
"1002",150,148.622230998287,83,117.608695652174,1,200,150,162755,12
"1003",36.3385845432821,39.1621129326047,38.3304940374787,43.798828125,-1,300,150,162755,12
"1004",80.9449027854229,84.6484301984666,67.4209352948212,84.6898968352672,0,300,150,162755,12
"1005",150,154.876568802866,99,121.156666666667,1,300,150,162755,12
"1006",36.3385845432821,37.0832562450614,35.8166189111748,38.5030864197532,-1,500,150,162755,12
"1007",80.9449027854229,84.1159770728354,71.5751519611113,84.3236798825594,0,500,150,162755,12
"1008",150,160.763482246382,116,149.9631875,1,500,150,162755,12
"1009",33.6661432764894,31.5786810333972,23.3644859813084,30.1829268292682,-1,100,150,268337,1
"1010",57.7391292410138,53.3857367003609,31.0995738381796,48.0439834689367,0,100,150,268337,1
"1011",150,128.499676138997,43,83.7314285714286,1,100,150,268337,1
"1012",33.6661432764894,31.9000879122708,26.525198938992,30.428134556575,-1,200,150,268337,1
"1013",57.7391292410138,51.5054777217895,38.8607892480967,51.2991028906347,0,200,150,268337,1
"1014",150,110.814764066204,62,103.83975,1,200,150,268337,1
"1015",33.6661432764894,31.5138539664047,26.9622528460156,29.5260039499671,-1,300,150,268337,1
"1016",57.7391292410138,54.3099471037453,42.6606235643016,53.449106927379,0,300,150,268337,1
"1017",150,136.710129015975,78,123.481222222222,1,300,150,268337,1
"1018",33.6661432764894,33.3844170140257,31.4070351758794,33.4450402144773,-1,500,150,268337,1
"1019",57.7391292410138,57.6474870510737,49.5374764619754,57.8491527412593,0,500,150,268337,1
"1020",150,138.944565114074,90,153.872,1,500,150,268337,1
"1021",80.7532274615322,93.0778756334701,52.0833333333333,107.608695652174,-1,100,150,268337,2
"1022",101.922168620412,114.843270236653,58.3278024248139,105.765007270869,0,100,150,268337,2
"1023",150,151.601052273092,65,104.626052631579,1,100,150,268337,2
"1024",80.7532274615322,82.5060802563086,57.6368876080692,80.5668016194333,-1,200,150,268337,2
"1025",101.922168620412,102.82499909707,70.1616240669006,99.5505808483395,0,200,150,268337,2
"1026",150,140.444198895249,87,124.81,1,200,150,268337,2
"1027",80.7532274615322,76.5103216240876,57.4712643678161,70.8530805687204,-1,300,150,268337,2
"1028",101.922168620412,94.0327804698227,72.7381904109776,89.9803748711018,0,300,150,268337,2
"1029",150,143.656806893801,94,114.562807017544,1,300,150,268337,2
"1030",80.7532274615322,80.6574463940903,68.9464975179261,79.8144593730009,-1,500,150,268337,2
"1031",101.922168620412,101.890184938014,87.1077465465447,100.410774552958,0,500,150,268337,2
"1032",150,147.219491715478,117,129.475,1,500,150,268337,2
"1033",127.712026829237,130.944003903867,55.5555555555556,123.75,-1,100,150,268337,3
"1034",137.790863272937,142.307403350786,63.936281702647,172.23419994543,0,100,150,268337,3
"1035",150,156.578225161281,72,216.342,1,100,150,268337,3
"1036",127.712026829237,124.88138369785,72.992700729927,114.367816091954,-1,200,150,268337,3
"1037",137.790863272937,133.673460422181,84.1468638185931,120.722646743777,0,200,150,268337,3
"1038",150,144.344269353525,98,125.876583333333,1,200,150,268337,3
"1039",127.712026829237,127.541446442831,93.167701863354,134.684684684685,-1,300,150,268337,3
"1040",137.790863272937,138.863546895421,109.264066547413,147.976400743843,0,300,150,268337,3
"1041",150,153.368556593281,130,159.751846846847,1,300,150,268337,3
"1042",127.712026829237,126.534186397871,99.9200639488409,124.625374625375,-1,500,150,268337,3
"1043",137.790863272937,135.518521406146,115.467314275589,135.630154225921,0,500,150,268337,3
"1044",150,145.832452507828,139,147.709818181818,1,500,150,268337,3
"1045",48.2929065676146,53.0748721275678,37.8787878787879,60.3658536585364,-1,100,150,268337,4
"1046",72.2777754464042,82.5706588346363,44.626226328764,71.6673669916161,0,100,150,268337,4
"1047",150,164.062068609308,53,85.34,1,100,150,268337,4
"1048",48.2929065676146,45.5771388195569,35.4609929078014,42.8879310344828,-1,200,150,268337,4
"1049",72.2777754464042,65.6128226770809,49.4282201356038,70.2555326557395,0,200,150,268337,4
"1050",150,118.751645255312,72,136.476,1,200,150,268337,4
"1051",48.2929065676146,50.694664853019,45.5005055611729,53.4564958283671,-1,300,150,268337,4
"1052",72.2777754464042,78.6436567922957,62.4147011748023,80.3605543629735,0,300,150,268337,4
"1053",150,164.728398131712,93,137.586176470588,1,300,150,268337,4
"1054",48.2929065676146,45.3909426177236,39.2464678178964,42.5042589437821,-1,500,150,268337,4
"1055",72.2777754464042,63.7331452411916,54.8499959889786,62.6114585695364,0,500,150,268337,4
"1056",150,118.274672376027,92,120.06875,1,500,150,268337,4
"1057",73.5882302804683,71.4296742318975,40.650406504065,67.808219178082,-1,100,150,268337,5
"1058",95.9510864910106,93.578735752406,50.0782351453154,83.3265333152729,0,100,150,268337,5
"1059",150,147.455278900707,59,88.9475,1,100,150,268337,5
"1060",73.5882302804683,71.7754004544524,54.9450549450549,75.3787878787879,-1,200,150,268337,5
"1061",95.9510864910106,93.8366815562606,65.8972468449775,90.7212898417163,0,200,150,268337,5
"1062",150,146.615051738178,82,113.950555555556,1,200,150,268337,5
"1063",73.5882302804683,78.2740468198808,65.3120464441219,83.2096474953618,-1,300,150,268337,5
"1064",95.9510864910106,102.089600304558,78.2424941354767,96.3744777608304,0,300,150,268337,5
"1065",150,155.341910593107,98,111.9725,1,300,150,268337,5
"1066",73.5882302804683,74.2216650909761,60.856864654333,69.1518847006654,-1,500,150,268337,5
"1067",95.9510864910106,94.3838169840953,77.7949733283341,88.5370157621337,0,500,150,268337,5
"1068",150,135.276628841406,104,119.353846153846,1,500,150,268337,5
"1069",14.1076168045799,13.4830788834756,11.7370892018779,13.1648936170213,-1,100,150,268337,6
"1070",24.1303565276858,20.7697887335121,15.9071276557563,20.6874645670169,0,100,150,268337,6
"1071",150,126.95364111406,26,53.885,1,100,150,268337,6
"1072",14.1076168045799,14.3481680669753,14.1843971631206,15.1908396946565,-1,200,150,268337,6
"1073",24.1303565276858,25.2486509124213,22.0090747100852,26.622664197689,0,200,150,268337,6
"1074",150,85.7932542359073,43,71.4285714285714,1,200,150,268337,6
"1075",14.1076168045799,13.3522960991261,12.3389086920757,12.8252788104089,-1,300,150,268337,6
"1076",24.1303565276858,20.8653365294256,18.4293312331777,20.7393821226026,0,300,150,268337,6
"1077",150,129.964135553847,40,68.8036666666667,1,300,150,268337,6
"1078",14.1076168045799,13.9856870523425,13.5457303857824,13.8950768545333,-1,500,150,268337,6
"1079",24.1303565276858,25.4019023958949,22.9689228442664,24.8763787430191,0,500,150,268337,6
"1080",150,310.26060323669,58,71.8568461538461,1,500,150,268337,6
"1081",37.5715778167719,42.2230194658573,34.2465753424658,51.5624999999999,-1,100,150,268337,7
"1082",66.1956190631075,76.5410347006456,42.5260138312537,70.719911616674,0,100,150,268337,7
"1083",150,172.55148847884,53,92.64125,1,100,150,268337,7
"1084",37.5715778167719,33.1944340498491,24.9376558603491,28.3475783475783,-1,200,150,268337,7
"1085",66.1956190631075,57.8182748690421,38.3392297338022,47.9715293023671,0,200,150,268337,7
"1086",150,140.675761117694,60,80.2444230769231,1,200,150,268337,7
"1087",37.5715778167719,37.4813526998311,33.6071695294996,37.7207737594617,-1,300,150,268337,7
"1088",66.1956190631075,70.6079652487506,54.3594213350996,67.5560568934141,0,300,150,268337,7
"1089",150,168.922813999085,92,114.270344827586,1,300,150,268337,7
"1090",37.5715778167719,38.9526703940718,36.9276218611521,39.7926634768741,-1,500,150,268337,7
"1091",66.1956190631075,66.3180591813715,57.3781619042947,65.7779957924296,0,500,150,268337,7
"1092",150,144.013539202206,103,122.18156,1,500,150,268337,7
"1093",72.2223920084386,66.5049915238275,37.3134328358209,58.9285714285713,-1,100,150,268337,8
"1094",93.1918145232291,91.0017436312287,47.5381569014373,83.2698385835834,0,100,150,268337,8
"1095",150,184.470932067652,58,101.3125,1,100,150,268337,8
"1096",72.2223920084386,73.5546704750105,54.7945205479452,75.0943396226416,-1,200,150,268337,8
"1097",93.1918145232291,95.780108970477,67.3946439424285,98.1146782654718,0,200,150,268337,8
"1098",150,140.492130335359,85,139.049821428571,1,200,150,268337,8
"1099",72.2223920084386,71.8167333378534,62.2406639004149,78.2722513089005,-1,300,150,268337,8
"1100",93.1918145232291,94.3946224237325,77.2158832721509,100.128378964537,0,300,150,268337,8
"1101",150,182.484465960812,102,139.89825,1,300,150,268337,8
"1102",72.2223920084386,72.0707146398599,64.0040962621608,73.2530827950677,-1,500,150,268337,8
"1103",93.1918145232291,91.5708443517143,79.6308473222944,91.3126291696974,0,500,150,268337,8
"1104",150,131.199904901356,109,124.332909090909,1,500,150,268337,8
"1105",6.67501559199184,7.07361822490635,7.2463768115942,7.73437499999998,-1,100,150,268337,9
"1106",8.85600304704351,9.5510709519353,8.85030498584986,9.40763104683946,0,100,150,268337,9
"1107",150,29.1413412380644,12,12.495,1,100,150,268337,9
"1108",6.67501559199184,6.56277407359761,6.2363579669473,6.40489217895077,-1,200,150,268337,9
"1109",8.85600304704351,8.51144624244538,8.0317477394301,8.39640824053561,0,200,150,268337,9
"1110",150,35.1258216665467,15,17.23875,1,200,150,268337,9
"1111",6.67501559199184,6.9014765528753,7.03894885030502,7.18404613166746,-1,300,150,268337,9
"1112",8.85600304704351,8.95903089650911,8.6297289746213,9.01865573092492,0,300,150,268337,9
"1113",150,30.5312129637967,16,28.4583333333333,1,300,150,268337,9
"1114",6.67501559199184,6.86576498996913,7.01813486047948,7.10380957804227,-1,500,150,268337,9
"1115",8.85600304704351,9.45326315577786,9.0586901568079,9.34089770533344,0,500,150,268337,9
"1116",150,492.986137349221,21,29.1503333333333,1,500,150,268337,9
"1117",44.3963661378398,40.6131236614879,29.0697674418605,40.5737704918032,-1,100,150,268337,10
"1118",74.4427716763456,63.3556409261637,36.61915662446,52.3036751128877,0,100,150,268337,10
"1119",150,117.73627221845,46,62.7919230769231,1,100,150,268337,10
"1120",44.3963661378398,40.6318186704946,33.003300330033,39.3280632411067,-1,200,150,268337,10
"1121",74.4427716763456,69.8439171669259,52.2659749019433,73.6572867615391,0,200,150,268337,10
"1122",150,147.098819958093,80,121.814875,1,200,150,268337,10
"1123",44.3963661378398,45.0219290150903,40.9463148316651,47.2602739726027,-1,300,150,268337,10
"1124",74.4427716763456,75.4407761744318,59.6744499109984,76.0626627892934,0,300,150,268337,10
"1125",150,147.492971530804,90,133.056,1,300,150,268337,10
"1126",44.3963661378398,44.5112712610297,41.583499667332,45.2648766328013,-1,500,150,268337,10
"1127",74.4427716763456,73.4121687552026,62.6026090864845,71.6409196084985,0,500,150,268337,10
"1128",150,143.719338777009,102,122.2095,1,500,150,268337,10
"1129",68.4606866405133,60.9369322723639,37.593984962406,59.6385542168673,-1,100,150,268337,11
"1130",92.3738160764121,81.7175361205143,45.2491852333057,70.7468586953053,0,100,150,268337,11
"1131",150,118.368588623905,54,78.255,1,100,150,268337,11
"1132",68.4606866405133,70.3770145691543,52.3560209424084,70.5673758865249,-1,200,150,268337,11
"1133",92.3738160764121,96.3247781490396,66.9754604872053,96.1460003587352,0,200,150,268337,11
"1134",150,150.203454904798,86,130.511617647059,1,200,150,268337,11
"1135",68.4606866405133,72.3721839289198,58.4415584415584,72.3387096774193,-1,300,150,268337,11
"1136",92.3738160764121,100.546390818688,77.2507511527028,96.6933048585955,0,300,150,268337,11
"1137",150,145.209277704619,103,119.461075268817,1,300,150,268337,11
"1138",68.4606866405133,73.0426692203124,66.348195329087,76.3463892288864,-1,500,150,268337,11
"1139",92.3738160764121,96.8561613714861,81.8024615056098,92.8836971154665,0,500,150,268337,11
"1140",150,138.913667202477,108,117.00695,1,500,150,268337,11
"1141",64.4487236512393,63.050440446344,34.7222222222222,52.659574468085,-1,100,150,268337,12
"1142",94.7763814792574,95.9300799023255,46.1081649762286,84.9628500825807,0,100,150,268337,12
"1143",150,157.9045368156,58,114.47125,1,100,150,268337,12
"1144",64.4487236512393,62.0319063107548,46.8384074941452,60.8562691131499,-1,200,150,268337,12
"1145",94.7763814792574,89.244897153028,61.9342763122031,91.0293706959333,0,200,150,268337,12
"1146",150,141.063338774164,84,141.49234375,1,200,150,268337,12
"1147",64.4487236512393,67.2617088084062,57.1791613722999,70.4081632653061,-1,300,150,268337,12
"1148",94.7763814792574,99.2621368850681,75.9964683024727,97.8092383382276,0,300,150,268337,12
"1149",150,154.793465193505,102,135.991578947368,1,300,150,268337,12
