"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,100.2135,99.2135,100,99,99.8137,100,1,3162
1,1,99.122,98.122,99,98,99.8137,99,1,3162
0.401,0.401,103.0945,97.0945,103,97,99.8137,100,1,3162
0.582,0.582,101.635,98.635,101,98,99.8137,100,1,3162
0.322,0.322,100.3535,98.3535,100,98,99.8137,100,1,3162
0.448,0.448,101.478,97.478,101,97,99.8137,100,1,3162
0.363,0.363,101.2395,98.2395,101,98,99.8137,100,1,3162
0.2805,0.2805,100.3105,98.3105,100,98,99.8137,100,1,3162
0.3585,0.3585,101.2355,98.2355,101,98,99.8137,100,1,3162
0.3735,0.3735,101.268,98.268,101,98,99.8137,100,1,3162
0.7855,0.7855,100.2015,97.2015,100,97,99.8137,99,1,3162
0.176,0.176,100.1855,99.1855,100,99,99.8137,100,1,3162
0.358,0.358,101.2465,98.2465,101,98,99.8137,100,1,3162
1,1,99.171,98.171,99,98,99.8137,99,1,3162
1,1,98.0635,97.0635,98,97,99.8137,98,1,3162
0.1,0.1,100.1025,99.1025,100,99,99.8137,100,1,3162
0.323,0.323,100.386,98.386,100,98,99.8137,100,1,3162
0.3715,0.3715,101.2725,98.2725,101,98,99.8137,100,1,3162
0.3105,0.3105,101.959,97.959,101,97,99.8137,100,1,3162
1,1,99.2425,98.2425,99,98,99.8137,99,1,3162
0.206,0.206,100.227,99.227,100,99,99.8137,100,1,3162
0.3145,0.3145,100.3575,98.3575,100,98,99.8137,100,1,3162
0.3955,0.3955,100.477,98.477,100,98,99.8137,100,1,3162
0.175,0.175,100.19,99.19,100,99,99.8137,100,1,3162
0.2745,0.2745,100.3085,98.3085,100,98,99.8137,100,1,3162
0.329,0.329,101.17,98.17,101,98,99.8137,100,1,3162
0.2205,0.2205,100.2405,99.2405,100,99,99.8137,100,1,3162
0.331,0.331,100.378,98.378,100,98,99.8137,100,1,3162
0.227,0.227,100.2425,99.2425,100,99,99.8137,100,1,3162
0.389,0.389,101.2795,98.2795,101,98,99.8137,100,1,3162
0.3455,0.3455,101.231,98.231,101,98,99.8137,100,1,3162
0.532,0.532,100.7195,98.7195,100,98,99.8137,100,1,3162
0.319,0.319,101.1505,98.1505,101,98,99.8137,100,1,3162
1,1,99.026,98.026,99,98,99.8137,99,1,3162
0.222,0.222,100.2425,99.2425,100,99,99.8137,100,1,3162
0.7725,0.7725,100.157,97.157,100,97,99.8137,99,1,3162
0.3115,0.3115,101.139,98.139,101,98,99.8137,100,1,3162
0.3605,0.3605,100.4295,98.4295,100,98,99.8137,100,1,3162
0.351,0.351,100.414,98.414,100,98,99.8137,100,1,3162
0.4045,0.4045,102.267,98.267,102,98,99.8137,100,1,3162
0.3195,0.3195,101.162,98.162,101,98,99.8137,100,1,3162
1,1,98.1295,97.1295,98,97,99.8137,98,1,3162
0.404,0.404,101.332,98.332,101,98,99.8137,100,1,3162
0.4085,0.4085,100.492,98.492,100,98,99.8137,100,1,3162
0.325,0.325,100.372,98.372,100,98,99.8137,100,1,3162
0.368,0.368,101.258,98.258,101,98,99.8137,100,1,3162
0.3775,0.3775,101.28,98.28,101,98,99.8137,100,1,3162
0.4065,0.4065,101.3555,98.3555,101,98,99.8137,100,1,3162
0.2485,0.2485,100.267,99.267,100,99,99.8137,100,1,3162
0.224,0.224,100.2405,99.2405,100,99,99.8137,100,1,3162
0.4355,0.4355,100.4695,98.4695,100,98,99.8137,100,1,3162
0.3695,0.3695,101.247,98.247,101,98,99.8137,100,1,3162
0.316,0.316,100.366,98.366,100,98,99.8137,100,1,3162
0.538,0.538,101.6095,97.6095,101,97,99.8137,100,1,3162
0.275,0.275,100.3005,98.3005,100,98,99.8137,100,1,3162
0.4205,0.4205,100.456,98.456,100,98,99.8137,100,1,3162
0.4695,0.4695,100.5615,98.5615,100,98,99.8137,100,1,3162
0.2525,0.2525,100.28,98.28,100,98,99.8137,100,1,3162
0.764,0.764,101.331,97.331,101,97,99.8137,99,1,3162
0.3485,0.3485,101.2165,98.2165,101,98,99.8137,100,1,3162
0.3395,0.3395,100.396,98.396,100,98,99.8137,100,1,3162
0.428,0.428,100.52,98.52,100,98,99.8137,100,1,3162
1,1,99.108,98.108,99,98,99.8137,99,1,3162
0.3405,0.3405,101.194,98.194,101,98,99.8137,100,1,3162
0.4725,0.4725,100.542,98.542,100,98,99.8137,100,1,3162
0.322,0.322,100.3715,98.3715,100,98,99.8137,100,1,3162
1,1,99.251,98.251,99,98,99.8137,99,1,3162
0.399,0.399,101.311,98.311,101,98,99.8137,100,1,3162
0.335,0.335,100.3785,98.3785,100,98,99.8137,100,1,3162
0.382,0.382,101.3035,98.3035,101,98,99.8137,100,1,3162
1,1,99.201,98.201,99,98,99.8137,99,1,3162
0.348,0.348,100.4115,98.4115,100,98,99.8137,100,1,3162
0.4425,0.4425,100.4985,98.4985,100,98,99.8137,100,1,3162
1,1,99.231,98.231,99,98,99.8137,99,1,3162
1,1,99.3815,97.3815,99,97,99.8137,99,1,3162
0.0955,0.0955,100.098,99.098,100,99,99.8137,100,1,3162
0.476,0.476,100.606,98.606,100,98,99.8137,100,1,3162
0.2205,0.2205,100.2435,99.2435,100,99,99.8137,100,1,3162
0.209,0.209,100.87,97.87,100,97,99.8137,100,1,3162
0.333,0.333,100.385,98.385,100,98,99.8137,100,1,3162
0.252,0.252,100.284,98.284,100,98,99.8137,100,1,3162
0.5765,0.5765,101.6445,98.6445,101,98,99.8137,100,1,3162
0.098,0.098,100.1015,99.1015,100,99,99.8137,100,1,3162
0.338,0.338,100.3935,98.3935,100,98,99.8137,100,1,3162
0.7795,0.7795,100.151,97.151,100,97,99.8137,99,1,3162
0.3825,0.3825,101.272,98.272,101,98,99.8137,100,1,3162
0.3335,0.3335,101.187,98.187,101,98,99.8137,100,1,3162
0.2075,0.2075,100.2405,98.2405,100,98,99.8137,100,1,3162
0.3375,0.3375,100.398,98.398,100,98,99.8137,100,1,3162
1,1,98.1895,97.1895,98,97,99.8137,98,1,3162
0.2635,0.2635,100.287,99.287,100,99,99.8137,100,1,3162
0.278,0.278,100.3055,98.3055,100,98,99.8137,100,1,3162
0.2135,0.2135,100.2335,99.2335,100,99,99.8137,100,1,3162
0.806,0.806,100.2925,97.2925,100,97,99.8137,99,1,3162
1,1,99.304,97.304,99,97,99.8137,99,1,3162
0.1395,0.1395,100.146,99.146,100,99,99.8137,100,1,3162
0.1245,0.1245,100.1305,99.1305,100,99,99.8137,100,1,3162
0.38,0.38,101.29,98.29,101,98,99.8137,100,1,3162
0.4795,0.4795,100.6135,98.6135,100,98,99.8137,100,1,3162
0.26,0.26,101.874,97.874,101,97,99.8137,100,1,3162
0.4235,0.4235,100.4545,98.4545,100,98,99.8137,100,1,3162
0.4115,0.4115,101.3515,98.3515,101,98,99.8137,100,1,3162
0.603,0.603,101.7975,97.7975,101,97,99.8137,100,1,3162
0.3695,0.3695,101.2565,98.2565,101,98,99.8137,100,1,3162
0.301,0.301,100.3395,98.3395,100,98,99.8137,100,1,3162
0.5165,0.5165,100.615,98.615,100,98,99.8137,100,1,3162
0.3775,0.3775,101.2705,98.2705,101,98,99.8137,100,1,3162
1,1,99.3685,97.3685,99,97,99.8137,99,1,3162
0.6515,0.6515,101.738,98.738,101,98,99.8137,100,1,3162
1,1,99.2355,98.2355,99,98,99.8137,99,1,3162
0.144,0.144,100.149,99.149,100,99,99.8137,100,1,3162
0.2655,0.2655,100.292,98.292,100,98,99.8137,100,1,3162
0.227,0.227,101.8305,97.8305,101,97,99.8137,100,1,3162
1,1,99.125,98.125,99,98,99.8137,99,1,3162
0.494,0.494,100.575,98.575,100,98,99.8137,100,1,3162
0.7755,0.7755,101.349,96.349,101,96,99.8137,99,1,3162
0.1455,0.1455,100.151,99.151,100,99,99.8137,100,1,3162
0.354,0.354,101.217,98.217,101,98,99.8137,100,1,3162
0.321,0.321,100.367,98.367,100,98,99.8137,100,1,3162
0.35,0.35,101.238,98.238,101,98,99.8137,100,1,3162
0.339,0.339,101.209,98.209,101,98,99.8137,100,1,3162
0.317,0.317,100.3535,98.3535,100,98,99.8137,100,1,3162
1,1,99.2345,98.2345,99,98,99.8137,99,1,3162
0.345,0.345,101.186,98.186,101,98,99.8137,100,1,3162
1,1,99.304,97.304,99,97,99.8137,99,1,3162
0.3705,0.3705,100.433,98.433,100,98,99.8137,100,1,3162
0.349,0.349,101.22,98.22,101,98,99.8137,100,1,3162
0.399,0.399,101.31,98.31,101,98,99.8137,100,1,3162
0.188,0.188,100.207,99.207,100,99,99.8137,100,1,3162
0.3625,0.3625,100.4245,98.4245,100,98,99.8137,100,1,3162
0.463,0.463,100.573,98.573,100,98,99.8137,100,1,3162
0.4365,0.4365,100.486,98.486,100,98,99.8137,100,1,3162
0.436,0.436,102.358,97.358,102,97,99.8137,100,1,3162
0.113,0.113,100.1185,99.1185,100,99,99.8137,100,1,3162
1,1,99.1415,98.1415,99,98,99.8137,99,1,3162
1,1,98.3075,96.3075,98,96,99.8137,98,1,3162
0.1685,0.1685,100.183,99.183,100,99,99.8137,100,1,3162
1,1,99.5525,97.5525,99,97,99.8137,99,1,3162
0.115,0.115,100.119,99.119,100,99,99.8137,100,1,3162
0.457,0.457,100.5275,98.5275,100,98,99.8137,100,1,3162
1,1,99.189,98.189,99,98,99.8137,99,1,3162
0.3955,0.3955,101.328,98.328,101,98,99.8137,100,1,3162
0.7545,0.7545,100.147,97.147,100,97,99.8137,99,1,3162
0.394,0.394,100.4715,98.4715,100,98,99.8137,100,1,3162
0.2485,0.2485,100.2765,98.2765,100,98,99.8137,100,1,3162
0.38,0.38,101.3025,98.3025,101,98,99.8137,100,1,3162
0.351,0.351,100.4155,98.4155,100,98,99.8137,100,1,3162
0.445,0.445,100.4975,98.4975,100,98,99.8137,100,1,3162
0.328,0.328,101.184,98.184,101,98,99.8137,100,1,3162
0.343,0.343,101.2115,98.2115,101,98,99.8137,100,1,3162
0.396,0.396,102.273,98.273,102,98,99.8137,100,1,3162
0.34,0.34,100.395,98.395,100,98,99.8137,100,1,3162
0.374,0.374,101.2755,98.2755,101,98,99.8137,100,1,3162
0.4425,0.4425,100.5555,98.5555,100,98,99.8137,100,1,3162
0.2605,0.2605,100.2885,98.2885,100,98,99.8137,100,1,3162
1,1,98.174,97.174,98,97,99.8137,98,1,3162
0.487,0.487,100.57,98.57,100,98,99.8137,100,1,3162
1,1,99.355,97.355,99,97,99.8137,99,1,3162
0.511,0.511,100.6205,98.6205,100,98,99.8137,100,1,3162
1,1,99.165,98.165,99,98,99.8137,99,1,3162
0.449,0.449,100.5015,98.5015,100,98,99.8137,100,1,3162
0.4005,0.4005,100.4715,98.4715,100,98,99.8137,100,1,3162
0.429,0.429,102.3195,98.3195,102,98,99.8137,100,1,3162
0.1825,0.1825,100.1915,99.1915,100,99,99.8137,100,1,3162
0.3835,0.3835,100.472,98.472,100,98,99.8137,100,1,3162
1,1,99.1155,98.1155,99,98,99.8137,99,1,3162
0.4395,0.4395,100.5365,98.5365,100,98,99.8137,100,1,3162
0.3045,0.3045,101.1365,98.1365,101,98,99.8137,100,1,3162
0.333,0.333,101.181,98.181,101,98,99.8137,100,1,3162
1,1,99.0765,98.0765,99,98,99.8137,99,1,3162
1,1,99.5955,97.5955,99,97,99.8137,99,1,3162
0.3405,0.3405,101.2125,98.2125,101,98,99.8137,100,1,3162
0.3245,0.3245,101.1635,98.1635,101,98,99.8137,100,1,3162
0.2515,0.2515,100.2815,98.2815,100,98,99.8137,100,1,3162
0.3325,0.3325,100.383,98.383,100,98,99.8137,100,1,3162
1,1,99.2785,97.2785,99,97,99.8137,99,1,3162
0.3305,0.3305,101.161,98.161,101,98,99.8137,100,1,3162
0.3855,0.3855,101.273,98.273,101,98,99.8137,100,1,3162
0.543,0.543,101.6045,98.6045,101,98,99.8137,100,1,3162
0.318,0.318,101.1555,98.1555,101,98,99.8137,100,1,3162
1,1,99.5415,97.5415,99,97,99.8137,99,1,3162
0.1215,0.1215,100.13,99.13,100,99,99.8137,100,1,3162
0.2995,0.2995,101.1235,98.1235,101,98,99.8137,100,1,3162
0.265,0.265,100.3005,98.3005,100,98,99.8137,100,1,3162
0.4815,0.4815,101.513,97.513,101,97,99.8137,100,1,3162
0.298,0.298,100.3425,98.3425,100,98,99.8137,100,1,3162
1,1,99.136,98.136,99,98,99.8137,99,1,3162
0.3295,0.3295,100.3825,98.3825,100,98,99.8137,100,1,3162
0.794,0.794,100.248,97.248,100,97,99.8137,99,1,3162
0.1555,0.1555,100.163,99.163,100,99,99.8137,100,1,3162
1,1,99.4945,97.4945,99,97,99.8137,99,1,3162
0.221,0.221,100.248,98.248,100,98,99.8137,100,1,3162
0.1475,0.1475,100.1575,99.1575,100,99,99.8137,100,1,3162
0.594,0.594,101.638,98.638,101,98,99.8137,100,1,3162
0.361,0.361,100.423,98.423,100,98,99.8137,100,1,3162
0.3115,0.3115,100.3575,98.3575,100,98,99.8137,100,1,3162
0.5615,0.5615,101.6075,98.6075,101,98,99.8137,100,1,3162
0.3265,0.3265,101.173,98.173,101,98,99.8137,100,1,3162
0.1925,0.1925,100.2065,99.2065,100,99,99.8137,100,1,3162
0.5655,0.5655,101.723,97.723,101,97,99.8137,100,1,3162
0.3455,0.3455,100.4065,98.4065,100,98,99.8137,100,1,3162
