"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,46.4205,37.4205,45,36,41.74856,42,1,1000
0.3105,0.3105,51.439,37.439,52,38,41.74856,44,1,1000
0.4405,0.4405,47.1305,38.1305,46,37,41.74856,42,1,1000
0.094,0.094,50.263,40.263,49,39,41.74856,45,1,1000
0.0365,0.0365,50.8455,40.8455,49,39,41.74856,46,1,1000
0.204,0.204,48.524,39.524,47,38,41.74856,44,1,1000
0.4565,0.4565,46.247,38.247,45,37,41.74856,42,1,1000
0.767,0.767,45.345,35.345,45,35,41.74856,40,1,1000
0.5575,0.5575,44.8275,36.8275,44,36,41.74856,41,1,1000
0.5145,0.5145,45.575,38.575,43,36,41.74856,42,1,1000
0.3505,0.3505,46.703,38.703,44,36,41.74856,43,1,1000
0.6275,0.6275,46.3695,35.3695,47,36,41.74856,41,1,1000
0.979,0.979,40.9615,35.9615,40,35,41.74856,39,1,1000
0.6975,0.6975,44.4395,37.4395,43,36,41.74856,41,1,1000
0.1005,0.1005,47.8325,39.8325,45,37,41.74856,44,1,1000
0.2265,0.2265,50.856,37.856,51,38,41.74856,44,1,1000
0.3485,0.3485,46.7405,38.7405,45,37,41.74856,43,1,1000
0.0955,0.0955,50.194,40.194,49,39,41.74856,45,1,1000
0.352,0.352,49.1625,37.1625,49,37,41.74856,43,1,1000
0.936,0.936,42.436,35.436,41,34,41.74856,39,1,1000
0.5635,0.5635,45.8345,36.8345,45,36,41.74856,41,1,1000
0.329,0.329,48.424,38.424,47,37,41.74856,43,1,1000
0.52,0.52,45.6185,37.6185,43,35,41.74856,42,1,1000
0.7575,0.7575,43.552,37.552,42,36,41.74856,41,1,1000
0.0835,0.0835,51.7325,40.7325,50,39,41.74856,46,1,1000
0.898,0.898,43.2515,35.2515,42,34,41.74856,39,1,1000
0.1305,0.1305,48.207,40.207,46,38,41.74856,44,1,1000
0.133,0.133,50.5215,39.5215,49,38,41.74856,45,1,1000
0.404,0.404,46.832,36.832,46,36,41.74856,42,1,1000
0.6815,0.6815,45.4945,36.4945,44,35,41.74856,41,1,1000
0.088,0.088,49.1715,40.1715,48,39,41.74856,45,1,1000
0.191,0.191,46.952,38.952,45,37,41.74856,43,1,1000
0.6495,0.6495,46.3765,36.3765,46,36,41.74856,41,1,1000
0.483,0.483,46.444,38.444,45,37,41.74856,42,1,1000
0.6465,0.6465,45.3945,36.3945,45,36,41.74856,41,1,1000
0.7885,0.7885,43.7325,37.7325,42,36,41.74856,41,1,1000
0.2825,0.2825,47.902,37.902,48,38,41.74856,43,1,1000
0.5895,0.5895,44.945,36.945,43,35,41.74856,41,1,1000
0.337,0.337,44.801,38.801,43,37,41.74856,42,1,1000
0.88,0.88,42.9355,34.9355,43,35,41.74856,39,1,1000
0.332,0.332,45.794,38.794,44,37,41.74856,42,1,1000
0.2785,0.2785,46.538,39.538,44,37,41.74856,43,1,1000
0.2735,0.2735,50.499,37.499,50,37,41.74856,44,1,1000
0.845,0.845,43.259,36.259,42,35,41.74856,40,1,1000
0.7445,0.7445,44.031,36.031,43,35,41.74856,40,1,1000
0.98,0.98,41.094,34.094,40,33,41.74856,38,1,1000
0.7925,0.7925,42.915,36.915,41,35,41.74856,40,1,1000
0.26,0.26,50.32,37.32,51,38,41.74856,44,1,1000
0.1695,0.1695,48.2425,39.2425,47,38,41.74856,44,1,1000
0.2975,0.2975,48.0785,38.0785,48,38,41.74856,43,1,1000
0.9475,0.9475,42.5045,35.5045,41,34,41.74856,39,1,1000
0.9955,0.9955,41.672,35.672,40,34,41.74856,39,1,1000
0.3095,0.3095,46.4785,38.4785,45,37,41.74856,43,1,1000
0.4665,0.4665,48.228,36.228,48,36,41.74856,42,1,1000
0.4645,0.4645,46.277,38.277,45,37,41.74856,42,1,1000
1,1,40.621,35.621,39,34,41.74856,38,1,1000
0.6195,0.6195,45.219,36.219,43,34,41.74856,41,1,1000
0.922,0.922,41.8155,35.8155,40,34,41.74856,39,1,1000
0.6095,0.6095,44.0825,37.0825,42,35,41.74856,41,1,1000
0.219,0.219,46.841,38.841,45,37,41.74856,43,1,1000
0.583,0.583,43.889,37.889,42,36,41.74856,41,1,1000
0.6355,0.6355,46.4095,36.4095,45,35,41.74856,41,1,1000
0.977,0.977,40.921,34.921,40,34,41.74856,38,1,1000
0.0625,0.0625,51.7965,39.7965,51,39,41.74856,46,1,1000
0.4485,0.4485,47.202,37.202,47,37,41.74856,42,1,1000
0.6215,0.6215,45.173,37.173,44,36,41.74856,41,1,1000
0.8705,0.8705,43.4355,36.4355,42,35,41.74856,40,1,1000
0.5975,0.5975,45.0125,37.0125,44,36,41.74856,41,1,1000
0.049,0.049,51.2545,41.2545,50,40,41.74856,46,1,1000
0.1255,0.1255,50.18,39.18,50,39,41.74856,45,1,1000
0.825,0.825,43.3605,36.3605,41,34,41.74856,40,1,1000
0.0815,0.0815,49.4945,40.4945,47,38,41.74856,45,1,1000
0.9555,0.9555,42.312,34.312,41,33,41.74856,38,1,1000
0.03,0.03,52.3515,41.3515,51,40,41.74856,47,1,1000
0.138,0.138,48.9885,38.9885,47,37,41.74856,44,1,1000
0.0895,0.0895,49.9755,39.9755,48,38,41.74856,45,1,1000
0.902,0.902,42.499,36.499,40,34,41.74856,40,1,1000
0.3325,0.3325,48.2335,37.2335,48,37,41.74856,43,1,1000
0.82,0.82,44.297,36.297,43,35,41.74856,40,1,1000
0.52,0.52,45.6115,38.6115,43,36,41.74856,42,1,1000
0.3015,0.3015,44.7615,38.7615,42,36,41.74856,42,1,1000
0.099,0.099,49.4135,40.4135,47,38,41.74856,45,1,1000
0.019,0.019,50.116,42.116,48,40,41.74856,46,1,1000
0.172,0.172,52.211,38.211,52,38,41.74856,45,1,1000
0.785,0.785,44.268,35.268,44,35,41.74856,40,1,1000
0.884,0.884,42.958,34.958,42,34,41.74856,39,1,1000
0.789,0.789,43.6975,37.6975,42,36,41.74856,41,1,1000
0.244,0.244,46.9695,38.9695,45,37,41.74856,43,1,1000
0.491,0.491,46.474,37.474,44,35,41.74856,42,1,1000
0.475,0.475,46.2735,37.2735,46,37,41.74856,42,1,1000
0.7635,0.7635,43.811,36.811,42,35,41.74856,40,1,1000
0.3545,0.3545,45.7515,37.7515,44,36,41.74856,42,1,1000
0.597,0.597,45.006,37.006,43,35,41.74856,41,1,1000
0.766,0.766,43.673,37.673,42,36,41.74856,41,1,1000
0.5795,0.5795,45.943,35.943,45,35,41.74856,41,1,1000
0.779,0.779,42.876,35.876,42,35,41.74856,40,1,1000
0.587,0.587,45.014,37.014,44,36,41.74856,41,1,1000
0.6695,0.6695,44.363,37.363,44,37,41.74856,41,1,1000
0.051,0.051,48.8365,40.8365,46,38,41.74856,45,1,1000
0.7135,0.7135,44.676,36.676,43,35,41.74856,41,1,1000
0.666,0.666,44.3505,37.3505,43,36,41.74856,41,1,1000
0.3835,0.3835,49.4225,37.4225,50,38,41.74856,43,1,1000
1,1,39.814,34.814,38,33,41.74856,37,1,1000
0.7135,0.7135,44.4525,37.4525,42,35,41.74856,41,1,1000
0.557,0.557,43.7775,37.7775,42,36,41.74856,41,1,1000
0.1525,0.1525,48.9045,38.9045,48,38,41.74856,44,1,1000
0.583,0.583,45.9595,35.9595,45,35,41.74856,41,1,1000
0.745,0.745,43.9305,35.9305,43,35,41.74856,40,1,1000
0.886,0.886,43.4175,36.4175,41,34,41.74856,40,1,1000
0.013,0.013,53.1265,42.1265,52,41,41.74856,48,1,1000
0.068,0.068,51.3475,40.3475,50,39,41.74856,46,1,1000
0.5665,0.5665,44.895,36.895,44,36,41.74856,41,1,1000
0.306,0.306,47.327,38.327,46,37,41.74856,43,1,1000
0.5985,0.5985,44.959,36.959,44,36,41.74856,41,1,1000
0.262,0.262,46.39,39.39,43,36,41.74856,43,1,1000
0.9995,0.9995,38.9515,32.9515,38,32,41.74856,36,1,1000
0.9945,0.9945,41.2915,34.2915,40,33,41.74856,38,1,1000
0.477,0.477,46.4235,37.4235,45,36,41.74856,42,1,1000
0.947,0.947,42.4145,35.4145,42,35,41.74856,39,1,1000
0.4385,0.4385,47.0675,37.0675,46,36,41.74856,42,1,1000
0.663,0.663,44.338,37.338,43,36,41.74856,41,1,1000
0.021,0.021,53.1375,42.1375,51,40,41.74856,47,1,1000
1,1,38.9865,33.9865,38,33,41.74856,37,1,1000
0.1885,0.1885,48.485,39.485,47,38,41.74856,44,1,1000
0.2995,0.2995,47.2505,38.2505,46,37,41.74856,43,1,1000
0.0525,0.0525,49.2185,41.2185,46,38,41.74856,45,1,1000
0.093,0.093,50.081,40.081,48,38,41.74856,45,1,1000
0.732,0.732,44.654,37.654,42,35,41.74856,41,1,1000
0.43,0.43,46.1645,38.1645,45,37,41.74856,42,1,1000
0.3875,0.3875,45.901,37.901,44,36,41.74856,42,1,1000
0.1215,0.1215,48.1445,40.1445,46,38,41.74856,44,1,1000
0.6345,0.6345,45.276,36.276,45,36,41.74856,41,1,1000
0.9535,0.9535,41.7545,33.7545,40,32,41.74856,38,1,1000
0.4845,0.4845,45.45,38.45,44,37,41.74856,42,1,1000
0.2005,0.2005,46.872,38.872,45,37,41.74856,43,1,1000
0.337,0.337,49.22,37.22,49,37,41.74856,43,1,1000
0.876,0.876,44.676,33.676,45,34,41.74856,39,1,1000
0.849,0.849,42.9255,36.9255,41,35,41.74856,40,1,1000
0.132,0.132,50.4575,39.4575,49,38,41.74856,45,1,1000
0.9135,0.9135,41.844,35.844,40,34,41.74856,39,1,1000
0.4285,0.4285,47.0775,37.0775,46,36,41.74856,42,1,1000
0.567,0.567,44.8585,36.8585,44,36,41.74856,41,1,1000
0.4825,0.4825,45.4725,38.4725,43,36,41.74856,42,1,1000
0.1115,0.1115,47.8055,39.8055,46,38,41.74856,44,1,1000
1,1,39.686,33.686,37,31,41.74856,37,1,1000
1,1,40.611,34.611,39,33,41.74856,38,1,1000
0.959,0.959,41.798,32.798,42,33,41.74856,37,1,1000
0.6305,0.6305,45.2725,36.2725,45,36,41.74856,41,1,1000
0.2345,0.2345,47.914,38.914,47,38,41.74856,43,1,1000
1,1,40.6765,34.6765,39,33,41.74856,38,1,1000
0.541,0.541,44.684,38.684,43,37,41.74856,42,1,1000
0.3915,0.3915,46.8415,37.8415,46,37,41.74856,42,1,1000
0.506,0.506,45.553,37.553,44,36,41.74856,42,1,1000
0.816,0.816,44.6815,35.6815,45,36,41.74856,40,1,1000
0.2725,0.2725,47.9345,37.9345,47,37,41.74856,43,1,1000
0.9795,0.9795,40.8405,34.8405,40,34,41.74856,38,1,1000
0.2465,0.2465,50.3515,38.3515,50,38,41.74856,44,1,1000
0.554,0.554,43.793,37.793,42,36,41.74856,41,1,1000
0.3425,0.3425,47.5105,38.5105,46,37,41.74856,43,1,1000
0.7115,0.7115,45.8725,34.8725,46,35,41.74856,40,1,1000
0.476,0.476,45.4115,38.4115,43,36,41.74856,42,1,1000
0.1135,0.1135,50.3575,40.3575,49,39,41.74856,45,1,1000
0.975,0.975,41.906,33.906,41,33,41.74856,38,1,1000
0.7675,0.7675,43.694,37.694,42,36,41.74856,41,1,1000
