"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6,6,8.15551875,4.17551875,1,100,50
1,100,7.98,6,14.1734,5.2334,1,100,50
1,100,5,5,5.83016625,4.33516625,1,100,50
1,100,6.2475,6,11.04228125,3.58728125,1,100,50
1,100,6,6,7.22397875,5.23397875,1,100,50
1,100,5,5,6.0908675,4.1008675,1,100,50
1,100,7.495,7,12.33064875,4.87564875,1,100,50
1,100,5,5,5.81894,4.32394,1,100,50
1,100,5,5,6.294735,4.304735,1,100,50
1,100,5,5,6.2843425,4.2943425,1,100,50
1,100,7.99,7,13.35906,5.90406,1,100,50
1,100,6.99,6,9.67225125,5.69225125,1,100,50
1,100,4,4,4.1198475,3.1198475,1,100,50
1,100,5,5,6.112015,4.122015,1,100,50
1,100,6.99,6,8.92791375,5.93791375,1,100,50
1,100,4,4,4.023635,3.023635,1,100,50
1,100,5,5,6.0831425,4.0931425,1,100,50
1,100,7.98,6,14.1604,5.2204,1,100,50
1,100,4,4,4.1432525,3.1432525,1,100,50
1,100,6.99,6,10.378315,5.398315,1,100,50
1,100,6.2475,6,11.000799375,3.545799375,1,100,50
1,100,6.99,6,8.51831125,6.02331125,1,100,50
1,100,5,5,5.84507375,4.35007375,1,100,50
1,100,5,5,5.5379775,4.0429775,1,100,50
1,100,5.495,5,9.2543775,3.2843775,1,100,50
1,100,6.495,6,10.0798625,4.1098625,1,100,50
1,100,8.97,6,12.29421125,6.32421125,1,100,50
1,100,5.495,5,9.15270625,3.18270625,1,100,50
1,100,4,4,4.123,3.123,1,100,50
1,100,5,5,5.8565525,4.3615525,1,100,50
1,100,5,5,5.04048125,4.04048125,1,100,50
1,100,5,5,5.35804,4.35804,1,100,50
1,100,4,4,4.114505,3.114505,1,100,50
1,100,5,5,5.8455675,4.3505675,1,100,50
1,100,5,5,5.348125,4.348125,1,100,50
1,100,6.495,6,10.00288625,4.03288625,1,100,50
1,100,6.495,6,9.9541775,3.9841775,1,100,50
1,100,6.99,6,8.535425,6.040425,1,100,50
1,100,5.495,5,9.23173625,3.26173625,1,100,50
1,100,5,5,6.09094125,4.10094125,1,100,50
1,100,6.99,6,8.79792625,5.80792625,1,100,50
1,100,4,4,4.3522525,3.3522525,1,100,50
1,100,5.495,5,9.09032625,3.12032625,1,100,50
1,100,4,4,4.8305525,3.3355525,1,100,50
1,100,7.98,6,15.63514125,4.71514125,1,100,50
1,100,5,5,5.8554725,4.3604725,1,100,50
1,100,6,6,7.060935,5.070935,1,100,50
1,100,9.97,7,16.193864375,6.253864375,1,100,50
1,100,8.98,7,15.221344375,6.281344375,1,100,50
1,100,5,5,5.8423125,4.3473125,1,100,50
