"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.638,0.638,63.708,50.708,59,46,57.98226,57,1,100
0.114,0.114,68.423,55.423,61,48,57.98226,62,1,100
0.153,0.153,67.018,55.018,59,47,57.98226,61,1,100
0.8855,0.8855,60.2965,48.2965,55,43,57.98226,54,1,100
0.2535,0.2535,66.341,53.341,58,45,57.98226,60,1,100
0.2985,0.2985,66.7665,53.7665,61,48,57.98226,60,1,100
0.03,0.03,70.727,57.727,61,48,57.98226,64,1,100
0.9975,0.9975,55.1035,45.1035,48,38,57.98226,50,1,100
0.1095,0.1095,68.441,55.441,61,48,57.98226,62,1,100
0.7835,0.7835,61.1825,48.1825,57,44,57.98226,55,1,100
0.8365,0.8365,61.5145,48.5145,54,41,57.98226,55,1,100
0.5065,0.5065,63.586,51.586,54,42,57.98226,58,1,100
0.541,0.541,64.762,51.762,59,46,57.98226,58,1,100
0.8955,0.8955,60.2705,48.2705,53,41,57.98226,54,1,100
0.073,0.073,70.169,56.169,64,50,57.98226,63,1,100
0.1415,0.1415,70.309,54.309,66,50,57.98226,62,1,100
0.525,0.525,64.7455,50.7455,58,44,57.98226,58,1,100
0.4925,0.4925,64.3865,51.3865,59,46,57.98226,58,1,100
0.6325,0.6325,62.517,51.517,54,43,57.98226,57,1,100
0.612,0.612,63.3235,51.3235,56,44,57.98226,57,1,100
0.92,0.92,59.4305,48.4305,52,41,57.98226,54,1,100
0.212,0.212,66.913,53.913,59,46,57.98226,61,1,100
0.7975,0.7975,61.907,49.907,54,42,57.98226,56,1,100
0.3885,0.3885,65.5885,52.5885,59,46,57.98226,59,1,100
0.478,0.478,64.266,52.266,58,46,57.98226,58,1,100
0.118,0.118,68.665,55.665,61,48,57.98226,62,1,100
0.436,0.436,64.0165,52.0165,56,44,57.98226,58,1,100
0.9015,0.9015,60.2835,48.2835,54,42,57.98226,54,1,100
0.183,0.183,67.3455,54.3455,62,49,57.98226,61,1,100
0.5125,0.5125,64.5985,51.5985,58,45,57.98226,58,1,100
0.4755,0.4755,65.2515,51.2515,60,46,57.98226,58,1,100
0.648,0.648,63.8205,50.8205,59,46,57.98226,57,1,100
0.836,0.836,60.6115,48.6115,53,41,57.98226,55,1,100
0.455,0.455,64.0795,52.0795,57,45,57.98226,58,1,100
0.9885,0.9885,56.8405,44.8405,51,39,57.98226,51,1,100
0.8105,0.8105,61.2935,48.2935,56,43,57.98226,55,1,100
0.0385,0.0385,71.2775,57.2775,65,51,57.98226,64,1,100
0.377,0.377,65.449,52.449,59,46,57.98226,59,1,100
0.1545,0.1545,67.981,54.981,61,48,57.98226,62,1,100
0.8225,0.8225,61.302,49.302,55,43,57.98226,55,1,100
0.2195,0.2195,67.908,53.908,61,47,57.98226,61,1,100
0.0665,0.0665,69.521,56.521,62,49,57.98226,63,1,100
0.1355,0.1355,68.9355,55.9355,61,48,57.98226,62,1,100
0.9465,0.9465,59.626,46.626,54,41,57.98226,53,1,100
0.27,0.27,66.4535,52.4535,61,47,57.98226,60,1,100
0.1325,0.1325,67.7865,55.7865,60,48,57.98226,62,1,100
0.2325,0.2325,67.9065,53.9065,62,48,57.98226,61,1,100
0.938,0.938,58.0355,47.0355,51,40,57.98226,53,1,100
0.5045,0.5045,63.588,52.588,54,43,57.98226,58,1,100
0.8645,0.8645,60.65,49.65,53,42,57.98226,55,1,100
0.055,0.055,69.23,56.23,61,48,57.98226,63,1,100
0.78,0.78,61.077,49.077,56,44,57.98226,55,1,100
0.321,0.321,65.119,53.119,57,45,57.98226,59,1,100
0.96,0.96,58.5295,47.5295,53,42,57.98226,53,1,100
0.8845,0.8845,60.2815,48.2815,55,43,57.98226,54,1,100
0.739,0.739,62.496,49.496,56,43,57.98226,56,1,100
0.4535,0.4535,64.084,52.084,58,46,57.98226,58,1,100
0.807,0.807,61.126,48.126,56,43,57.98226,55,1,100
0.819,0.819,61.4765,49.4765,56,44,57.98226,55,1,100
0.2105,0.2105,66.1375,54.1375,57,45,57.98226,60,1,100
0.8495,0.8495,61.455,49.455,53,41,57.98226,55,1,100
0.853,0.853,60.728,48.728,54,42,57.98226,55,1,100
1,1,54.0295,44.0295,49,39,57.98226,49,1,100
0.861,0.861,60.4825,49.4825,53,42,57.98226,55,1,100
0.726,0.726,62.552,48.552,59,45,57.98226,56,1,100
0.1095,0.1095,70.7265,55.7265,67,52,57.98226,63,1,100
