"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5315,75.25,75.2226360294245,75.1668452154852,75.7431477831333,74.7029630702054,-1,1e+05,50
0.6505,75.25,75.1521575859108,75.0964719317023,75.6886179469968,74.6282845775776,-1,1e+05,50
0.73,75.25,75.0915299811941,75.0359347091322,75.5767912681342,74.5886755840179,-1,1e+05,50
0.1975,75.25,75.4615394646066,75.405391449294,75.9308414031252,74.9869940988952,-1,1e+05,50
0.068,75.25,75.6380481097895,75.5816354523582,76.1407056920944,75.128998060039,-1,1e+05,50
0.7385,75.25,75.0778606493824,75.022285745092,75.5571475747358,74.5924250732292,-1,1e+05,50
0.3605,75.25,75.3468775120431,75.2909010780407,75.8707198624003,74.8382709491873,-1,1e+05,50
0.1185,75.25,75.5354843345168,75.4792255281972,76.0245067621925,75.0194725507235,-1,1e+05,50
0.4485,75.25,75.2799368906924,75.2240605060217,75.7791721671814,74.7478835854441,-1,1e+05,50
0.846,75.25,74.9903778883922,74.9349332481113,75.5181420513622,74.4785116841625,-1,1e+05,50
0.545,75.25,75.2222082491396,75.1664180737833,75.7408413491686,74.7251243556512,-1,1e+05,50
0.443,75.25,75.2826322721173,75.2267518606622,75.7476145459512,74.781927268167,-1,1e+05,50
0.2725,75.25,75.3991849960275,75.343130321118,75.9016219943229,74.8967735561676,-1,1e+05,50
0.8395,75.25,74.9968962224122,74.9414418814355,75.5022071523174,74.4879117003342,-1,1e+05,50
0.76,75.25,75.0657436110195,75.0101867584127,75.5610888095537,74.5677011097494,-1,1e+05,50
0.09,75.25,75.5890265768537,75.5326874805145,76.1009766545004,75.0733494589512,-1,1e+05,50
0.4185,75.25,75.3031577309391,75.247246650572,75.8140242311861,74.7816832879884,-1,1e+05,50
0.7715,75.25,75.0493045088889,74.9937721421925,75.5536274454565,74.524527053418,-1,1e+05,50
0.5375,75.25,75.2200411301282,75.1642541897533,75.7173765255611,74.7078158559094,-1,1e+05,50
0.04,75.25,75.6826812619857,75.6262015869039,76.1797550757023,75.1969729566169,-1,1e+05,50
0.6255,75.25,75.1605253214059,75.1048271870222,75.6964358301842,74.6468478721372,-1,1e+05,50
0.0925,75.25,75.599925427488,75.543569980617,76.1193502922755,75.0917086629997,-1,1e+05,50
0.4225,75.25,75.2975646445847,75.2416619221783,75.8084615105331,74.7833025557751,-1,1e+05,50
0.526,75.25,75.2376997131355,75.1818864100636,75.7606020483231,74.7156001510374,-1,1e+05,50
0.0425,75.25,75.6854399314684,75.6289561128798,76.1652438423117,75.1874895450532,-1,1e+05,50
0.3055,75.25,75.3824722510954,75.3264425808448,75.8913915968557,74.8689759061812,-1,1e+05,50
0.1955,75.25,75.4706586012884,75.4144969287446,76.0020609819399,74.964927825849,-1,1e+05,50
0.1595,75.25,75.5067010904154,75.45048542277,76.0029931442813,74.9607147910386,-1,1e+05,50
0.7755,75.25,75.0527652484691,74.9972277274771,75.5476393675385,74.5197467625929,-1,1e+05,50
0.5845,75.25,75.1922971999855,75.1365516662672,75.713817389918,74.6906638762658,-1,1e+05,50
0.544,75.25,75.2180789483615,75.1622949369656,75.7200756799113,74.7078234506344,-1,1e+05,50
0.1925,75.25,75.4654392603397,75.4092854047198,75.9616851042195,74.9620104631607,-1,1e+05,50
0.1545,75.25,75.5059610664721,75.4497465077142,75.9934207424433,75.001125607742,-1,1e+05,50
0.4775,75.25,75.2594150243921,75.203569293757,75.7747573387859,74.7468797273592,-1,1e+05,50
0.25,75.25,75.4167116657548,75.3606307624506,75.9170397208383,74.9273422673051,-1,1e+05,50
0.303,75.25,75.3742879602468,75.3182705328338,75.8639130745339,74.8682865898677,-1,1e+05,50
0.589,75.25,75.1905840957724,75.1348411182871,75.6858047515119,74.6967972454622,-1,1e+05,50
0.824,75.25,75.0048884924926,74.949422256126,75.5453824975988,74.4867605227458,-1,1e+05,50
0.059,75.25,75.6482068419375,75.5917789344429,76.137046585283,75.1478717325912,-1,1e+05,50
0.33,75.25,75.3723824869494,75.3163679097322,75.9056390043268,74.8679288468304,-1,1e+05,50
0.2745,75.25,75.3969246704358,75.3408733776228,75.8911680734121,74.9099524925455,-1,1e+05,50
0.119,75.25,75.5670110244456,75.5107049487617,76.0797584153509,75.0700194508825,-1,1e+05,50
0.5485,75.25,75.2197548307927,75.163968317786,75.7124652243489,74.7259866125199,-1,1e+05,50
0.1375,75.25,75.517368624745,75.4611369711397,76.0127988868777,75.0109089806853,-1,1e+05,50
0.4745,75.25,75.2601366295216,75.204289821149,75.74603299342,74.7683457536845,-1,1e+05,50
0.515,75.25,75.2315594131009,75.1757552776575,75.707586550309,74.7232148413428,-1,1e+05,50
0.1215,75.25,75.5450231309843,75.4887500248169,76.053454687517,75.0416004911813,-1,1e+05,50
0.905,75.25,74.8990414489599,74.8437326479484,75.4094441706591,74.4002454644425,-1,1e+05,50
0.1895,75.25,75.4863255153881,75.4301403754912,76.0052942180762,74.9888479046588,-1,1e+05,50
0.415,75.25,75.3071046909055,75.251187712071,75.8231678106743,74.7910417496309,-1,1e+05,50
