"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,104.1245,88.1245,94,78,94.22818,96,1,178
0.9535,0.9535,95.3705,78.3705,89,72,94.22818,87,1,178
0.061,0.061,109.5465,92.5465,99,82,94.22818,101,1,178
0.1905,0.1905,106.008,90.008,92,76,94.22818,98,1,178
0.9075,0.9075,96.583,78.583,91,73,94.22818,88,1,178
0.6655,0.6655,100.283,84.283,88,72,94.22818,92,1,178
0.7495,0.7495,100.141,84.141,89,73,94.22818,92,1,178
0.5345,0.5345,101.763,85.763,90,74,94.22818,94,1,178
0.316,0.316,103.672,87.672,91,75,94.22818,96,1,178
0.5905,0.5905,100.436,85.436,90,75,94.22818,93,1,178
0.961,0.961,94.2755,79.2755,85,70,94.22818,87,1,178
0.586,0.586,101.4125,84.4125,92,75,94.22818,93,1,178
0.0265,0.0265,109.5765,93.5765,94,78,94.22818,102,1,178
0.8115,0.8115,99.0095,83.0095,87,71,94.22818,91,1,178
0.5635,0.5635,101.163,86.163,89,74,94.22818,94,1,178
0.668,0.668,101.49,82.49,93,74,94.22818,92,1,178
0.6,0.6,101.7175,84.7175,92,75,94.22818,93,1,178
0.928,0.928,96.0035,82.0035,85,71,94.22818,89,1,178
0.7335,0.7335,100.049,84.049,91,75,94.22818,92,1,178
0.992,0.992,92.3925,75.3925,86,69,94.22818,84,1,178
0.7945,0.7945,98.7165,83.7165,87,72,94.22818,91,1,178
0.6705,0.6705,99.265,84.265,89,74,94.22818,92,1,178
0.8885,0.8885,98.021,82.021,87,71,94.22818,90,1,178
0.0075,0.0075,115.573,96.573,107,88,94.22818,106,1,178
0.1185,0.1185,108.326,90.326,99,81,94.22818,99,1,178
0.942,0.942,96.1865,82.1865,85,71,94.22818,89,1,178
0.118,0.118,106.601,90.601,95,79,94.22818,99,1,178
0.7675,0.7675,99.3535,83.3535,89,73,94.22818,91,1,178
0.7425,0.7425,100.214,84.214,89,73,94.22818,92,1,178
0.833,0.833,98.6005,81.6005,91,74,94.22818,90,1,178
0.7595,0.7595,99.409,83.409,89,73,94.22818,91,1,178
0.0915,0.0915,108.787,90.787,98,80,94.22818,100,1,178
0.8545,0.8545,97.4645,82.4645,86,71,94.22818,90,1,178
0.0715,0.0715,109.721,91.721,103,85,94.22818,101,1,178
0.3495,0.3495,103.9275,88.9275,90,75,94.22818,96,1,178
0.5225,0.5225,102.8275,85.8275,94,77,94.22818,94,1,178
0.111,0.111,107.5155,90.5155,94,77,94.22818,99,1,178
0.6605,0.6605,101.1805,85.1805,89,73,94.22818,93,1,178
0.1425,0.1425,107.561,90.561,99,82,94.22818,99,1,178
0.304,0.304,106.2125,88.2125,97,79,94.22818,97,1,178
0.979,0.979,94.0235,80.0235,82,68,94.22818,87,1,178
0.3915,0.3915,103.424,86.424,94,77,94.22818,95,1,178
0.208,0.208,106.05,90.05,95,79,94.22818,98,1,178
0.974,0.974,94.4655,79.4655,84,69,94.22818,87,1,178
0.707,0.707,99.617,84.617,88,73,94.22818,92,1,178
0.73,0.73,99.2805,82.2805,91,74,94.22818,91,1,178
0.9755,0.9755,93.619,79.619,82,68,94.22818,87,1,178
0.669,0.669,100.463,83.463,92,75,94.22818,92,1,178
0.969,0.969,94.82,80.82,83,69,94.22818,88,1,178
0.826,0.826,99.1675,83.1675,87,71,94.22818,91,1,178
0.821,0.821,98.8675,83.8675,87,72,94.22818,91,1,178
0.8415,0.8415,98.559,81.559,89,72,94.22818,90,1,178
0.522,0.522,102.82,85.82,93,76,94.22818,94,1,178
0.7305,0.7305,100.114,84.114,92,76,94.22818,92,1,178
0.47,0.47,103.2415,85.2415,97,79,94.22818,94,1,178
0.5955,0.5955,101.584,83.584,94,76,94.22818,93,1,178
0.6425,0.6425,101.105,84.105,94,77,94.22818,93,1,178
0.257,0.257,106.452,88.452,97,79,94.22818,97,1,178
0.1905,0.1905,107.3775,88.3775,98,79,94.22818,98,1,178
0.919,0.919,96.831,81.831,86,71,94.22818,89,1,178
0.7745,0.7745,99.572,83.572,89,73,94.22818,91,1,178
0.8835,0.8835,97.674,80.674,90,73,94.22818,89,1,178
0.7735,0.7735,99.804,82.804,93,76,94.22818,91,1,178
0.621,0.621,101.7055,85.7055,90,74,94.22818,93,1,178
0.8375,0.8375,97.4775,82.4775,87,72,94.22818,90,1,178
0.532,0.532,102.865,85.865,95,78,94.22818,94,1,178
0.37,0.37,104.142,88.142,92,76,94.22818,96,1,178
0.6775,0.6775,99.536,83.536,91,75,94.22818,92,1,178
0.056,0.056,109.2465,92.2465,98,81,94.22818,101,1,178
0.029,0.029,111.2005,94.2005,101,84,94.22818,103,1,178
0.756,0.756,100.21,84.21,89,73,94.22818,92,1,178
0.0065,0.0065,115.963,95.963,110,90,94.22818,106,1,178
0.642,0.642,101.031,85.031,90,74,94.22818,93,1,178
0.821,0.821,98.103,83.103,86,71,94.22818,91,1,178
0.0665,0.0665,109.2025,93.2025,98,82,94.22818,101,1,178
0.8645,0.8645,96.5145,82.5145,84,70,94.22818,90,1,178
0.0365,0.0365,111.3465,93.3465,102,84,94.22818,102,1,178
0.13,0.13,107.6905,90.6905,95,78,94.22818,99,1,178
0.2985,0.2985,103.4165,88.4165,91,76,94.22818,96,1,178
0.5815,0.5815,101.3215,85.3215,91,75,94.22818,93,1,178
0.8985,0.8985,96.808,80.808,88,72,94.22818,89,1,178
0.736,0.736,100.1575,84.1575,90,74,94.22818,92,1,178
0.6375,0.6375,102.06,84.06,93,75,94.22818,93,1,178
0.1425,0.1425,107.012,91.012,94,78,94.22818,99,1,178
0.0455,0.0455,111.0595,93.0595,98,80,94.22818,102,1,178
0.1525,0.1525,105.3875,90.3875,91,76,94.22818,98,1,178
0.042,0.042,111.2815,92.2815,101,82,94.22818,102,1,178
0.7045,0.7045,99.5905,84.5905,87,72,94.22818,92,1,178
0.6775,0.6775,99.369,84.369,88,73,94.22818,92,1,178
0.6895,0.6895,99.478,84.478,89,74,94.22818,92,1,178
0.675,0.675,100.501,83.501,93,76,94.22818,92,1,178
0.6975,0.6975,99.7805,82.7805,92,75,94.22818,92,1,178
0.7845,0.7845,99.5595,83.5595,89,73,94.22818,91,1,178
0.14,0.14,106.912,90.912,94,78,94.22818,99,1,178
0.148,0.148,106.323,90.323,95,79,94.22818,98,1,178
0.7155,0.7155,99.658,84.658,88,73,94.22818,92,1,178
0.3565,0.3565,106.491,86.491,101,81,94.22818,96,1,178
0.405,0.405,104.4795,85.4795,96,77,94.22818,95,1,178
0.996,0.996,91.691,77.691,80,66,94.22818,85,1,178
0.858,0.858,97.3935,82.3935,85,70,94.22818,90,1,178
0.2035,0.2035,104.2875,89.2875,91,76,94.22818,97,1,178
0.6605,0.6605,101.295,83.295,95,77,94.22818,92,1,178
0.532,0.532,101.716,85.716,88,72,94.22818,94,1,178
0.8445,0.8445,97.413,82.413,86,71,94.22818,90,1,178
0.2335,0.2335,107.0985,89.0985,97,79,94.22818,98,1,178
0.0405,0.0405,109.948,93.948,96,80,94.22818,102,1,178
0.912,0.912,96.649,81.649,85,70,94.22818,89,1,178
0.3805,0.3805,104.147,88.147,91,75,94.22818,96,1,178
0.693,0.693,99.441,84.441,88,73,94.22818,92,1,178
0.561,0.561,102.112,86.112,91,75,94.22818,94,1,178
0.0235,0.0235,111.7525,94.7525,100,83,94.22818,103,1,178
0.7315,0.7315,100.0315,83.0315,89,72,94.22818,92,1,178
0.317,0.317,103.5865,88.5865,91,76,94.22818,96,1,178
0.103,0.103,108.961,90.961,97,79,94.22818,100,1,178
0.3545,0.3545,104.7345,86.7345,97,79,94.22818,96,1,178
0.9105,0.9105,97.185,80.185,89,72,94.22818,89,1,178
0.851,0.851,97.666,82.666,87,72,94.22818,90,1,178
0.6185,0.6185,101.9025,83.9025,94,76,94.22818,93,1,178
0.3165,0.3165,105.4095,87.4095,96,78,94.22818,96,1,178
0.4,0.4,104.29,85.29,98,79,94.22818,95,1,178
0.7065,0.7065,99.593,83.593,89,73,94.22818,92,1,178
0.45,0.45,103.814,86.814,94,77,94.22818,95,1,178
0.138,0.138,106.954,89.954,95,78,94.22818,99,1,178
0.2755,0.2755,105.1,89.1,92,76,94.22818,97,1,178
