"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1415,0.1415,100.302,89.302,93,82,91.96142,95,1,316
0.1395,0.1395,101.096,88.096,96,83,91.96142,95,1,316
0.2155,0.2155,100.047,88.047,92,80,91.96142,94,1,316
0.1345,0.1345,100.132,89.132,93,82,91.96142,95,1,316
0.109,0.109,101.762,89.762,93,81,91.96142,96,1,316
0.285,0.285,99.7895,87.7895,94,82,91.96142,94,1,316
0.9535,0.9535,92.755,82.755,86,76,91.96142,88,1,316
0.5605,0.5605,95.9965,84.9965,88,77,91.96142,91,1,316
0.439,0.439,98.0315,86.0315,91,79,91.96142,92,1,316
0.5865,0.5865,96.1695,85.1695,89,78,91.96142,91,1,316
0.485,0.485,97.4105,86.4105,91,80,91.96142,92,1,316
0.7195,0.7195,95.084,85.084,88,78,91.96142,90,1,316
0.68,0.68,96.8285,85.8285,92,81,91.96142,91,1,316
0.496,0.496,96.598,86.598,89,79,91.96142,92,1,316
0.9615,0.9615,92.218,81.218,86,75,91.96142,87,1,316
0.623,0.623,96.366,85.366,90,79,91.96142,91,1,316
0.4585,0.4585,97.275,86.275,89,78,91.96142,92,1,316
0.2295,0.2295,99.4055,88.4055,91,80,91.96142,94,1,316
0.461,0.461,97.281,86.281,89,78,91.96142,92,1,316
0.53,0.53,97.8,85.8,91,79,91.96142,92,1,316
0.2755,0.2755,99.831,88.831,91,80,91.96142,94,1,316
0.069,0.069,101.3265,90.3265,92,81,91.96142,96,1,316
0.6215,0.6215,96.4945,85.4945,90,79,91.96142,91,1,316
0.7015,0.7015,95.941,85.941,88,78,91.96142,91,1,316
0.5245,0.5245,96.713,86.713,89,79,91.96142,92,1,316
0.4635,0.4635,97.3075,86.3075,90,79,91.96142,92,1,316
0.4825,0.4825,96.3995,86.3995,88,78,91.96142,92,1,316
0.108,0.108,101.8495,89.8495,93,81,91.96142,96,1,316
0.487,0.487,97.4135,86.4135,89,78,91.96142,92,1,316
0.762,0.762,95.581,84.581,89,78,91.96142,90,1,316
0.944,0.944,92.197,83.197,85,76,91.96142,88,1,316
0.396,0.396,98.789,86.789,91,79,91.96142,93,1,316
0.3065,0.3065,99.799,87.799,94,82,91.96142,94,1,316
0.8325,0.8325,94.4325,82.4325,88,76,91.96142,89,1,316
0.9125,0.9125,93.774,83.774,87,77,91.96142,89,1,316
0.673,0.673,95.7275,85.7275,89,79,91.96142,91,1,316
0.701,0.701,97.1825,83.1825,91,77,91.96142,90,1,316
0.786,0.786,94.584,84.584,87,77,91.96142,90,1,316
0.301,0.301,98.083,87.083,88,77,91.96142,93,1,316
0.4975,0.4975,98.4745,85.4745,92,79,91.96142,92,1,316
0.194,0.194,99.963,87.963,92,80,91.96142,94,1,316
0.952,0.952,92.1135,83.1135,86,77,91.96142,88,1,316
0.268,0.268,99.728,88.728,91,80,91.96142,94,1,316
0.4315,0.4315,98.0095,86.0095,90,78,91.96142,92,1,316
0.7385,0.7385,95.331,84.331,88,77,91.96142,90,1,316
0.772,0.772,94.2385,85.2385,88,79,91.96142,90,1,316
0.4725,0.4725,98.2995,85.2995,92,79,91.96142,92,1,316
0.5895,0.5895,96.1435,85.1435,88,77,91.96142,91,1,316
