"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0465,0.0465,163.2185,146.2185,150,133,147.31922,155,1,562
0.7775,0.7775,151.7405,135.7405,142,126,147.31922,144,1,562
0.2,0.2,159.634,141.634,150,132,147.31922,151,1,562
0.691,0.691,152.5965,137.5965,143,128,147.31922,145,1,562
0.616,0.616,153.8155,137.8155,141,125,147.31922,146,1,562
0.625,0.625,153.9235,137.9235,141,125,147.31922,146,1,562
0.024,0.024,163.9425,147.9425,152,136,147.31922,156,1,562
0.482,0.482,155.402,138.402,145,128,147.31922,147,1,562
0.356,0.356,157.944,139.944,148,130,147.31922,149,1,562
0.794,0.794,151.666,136.666,139,124,147.31922,144,1,562
0.9385,0.9385,150.0435,133.0435,141,124,147.31922,141,1,562
0.2145,0.2145,159.1005,142.1005,147,130,147.31922,151,1,562
0.957,0.957,148.157,133.157,137,122,147.31922,141,1,562
0.7445,0.7445,152.357,135.357,144,127,147.31922,144,1,562
0.136,0.136,158.416,143.416,143,128,147.31922,151,1,562
0.438,0.438,155.9405,138.9405,144,127,147.31922,148,1,562
0.9635,0.9635,147.5785,132.5785,136,121,147.31922,140,1,562
0.812,0.812,152.228,136.228,140,124,147.31922,144,1,562
0.435,0.435,155.86,139.86,145,129,147.31922,148,1,562
0.9305,0.9305,148.814,134.814,136,122,147.31922,142,1,562
0.9925,0.9925,145.804,131.804,136,122,147.31922,139,1,562
0.9935,0.9935,145.646,130.646,135,120,147.31922,138,1,562
0.7175,0.7175,153,136,143,126,147.31922,145,1,562
0.83,0.83,151.144,136.144,139,124,147.31922,144,1,562
0.4315,0.4315,155.9405,139.9405,145,129,147.31922,148,1,562
0.1895,0.1895,158.867,142.867,145,129,147.31922,151,1,562
0.3425,0.3425,155.951,141.951,142,128,147.31922,149,1,562
0.006,0.006,167.7595,149.7595,154,136,147.31922,159,1,562
0.7705,0.7705,151.742,135.742,140,124,147.31922,144,1,562
0.055,0.055,163.9905,145.9905,154,136,147.31922,155,1,562
0.1645,0.1645,160.8465,142.8465,152,134,147.31922,152,1,562
0.0775,0.0775,161.432,144.432,146,129,147.31922,153,1,562
0.8465,0.8465,150.787,134.787,139,123,147.31922,143,1,562
0.818,0.818,151.1955,135.1955,138,122,147.31922,144,1,562
0.9925,0.9925,145.8455,131.8455,137,123,147.31922,139,1,562
0.6095,0.6095,154.962,136.962,147,129,147.31922,146,1,562
0.6965,0.6965,152.448,137.448,137,122,147.31922,145,1,562
0.6915,0.6915,153.8535,135.8535,146,128,147.31922,145,1,562
0.1395,0.1395,160.035,144.035,149,133,147.31922,152,1,562
0.7515,0.7515,153.601,135.601,145,127,147.31922,144,1,562
0.9475,0.9475,148.475,131.475,140,123,147.31922,140,1,562
0.7185,0.7185,152.942,136.942,142,126,147.31922,145,1,562
0.0515,0.0515,162.611,145.611,149,132,147.31922,154,1,562
0.0125,0.0125,165.612,148.612,152,135,147.31922,157,1,562
0.3965,0.3965,157.2705,140.2705,147,130,147.31922,149,1,562
0.3925,0.3925,156.3575,140.3575,146,130,147.31922,148,1,562
0.433,0.433,155.8485,139.8485,145,129,147.31922,148,1,562
0.3265,0.3265,156.642,140.642,144,128,147.31922,149,1,562
0.1185,0.1185,158.324,143.324,143,128,147.31922,151,1,562
0.6355,0.6355,153.9715,137.9715,145,129,147.31922,146,1,562
0.7945,0.7945,151.8565,135.8565,140,124,147.31922,144,1,562
0.3715,0.3715,156.2175,142.2175,142,128,147.31922,149,1,562
0.6075,0.6075,153.5215,138.5215,140,125,147.31922,146,1,562
0.4685,0.4685,156.24,140.24,142,126,147.31922,148,1,562
0.249,0.249,160.219,142.219,151,133,147.31922,151,1,562
0.5855,0.5855,154.4825,137.4825,144,127,147.31922,146,1,562
0.898,0.898,150.8985,133.8985,141,124,147.31922,142,1,562
0.3395,0.3395,157.6685,139.6685,150,132,147.31922,149,1,562
0.7485,0.7485,153.3055,136.3055,142,125,147.31922,145,1,562
0.362,0.362,157.0275,141.0275,145,129,147.31922,149,1,562
0.4305,0.4305,156.7015,139.7015,145,128,147.31922,148,1,562
0.233,0.233,158.367,141.367,148,131,147.31922,150,1,562
0.198,0.198,158.9915,141.9915,145,128,147.31922,151,1,562
0.377,0.377,158.1375,140.1375,147,129,147.31922,149,1,562
0.9535,0.9535,147.6095,133.6095,137,123,147.31922,141,1,562
0.1425,0.1425,158.446,143.446,143,128,147.31922,151,1,562
0.5295,0.5295,154.8385,138.8385,145,129,147.31922,147,1,562
0.5175,0.5175,155.653,138.653,145,128,147.31922,147,1,562
0.146,0.146,158.5595,143.5595,143,128,147.31922,151,1,562
0.9705,0.9705,147.4285,130.4285,139,122,147.31922,139,1,562
0.8595,0.8595,151.2065,134.2065,142,125,147.31922,143,1,562
0.274,0.274,159.0465,142.0465,147,130,147.31922,150,1,562
0.6455,0.6455,155.2865,136.2865,149,130,147.31922,146,1,562
0.2425,0.2425,157.7,141.7,144,128,147.31922,150,1,562
0.1135,0.1135,161.9905,143.9905,152,134,147.31922,153,1,562
0.8935,0.8935,150.683,133.683,140,123,147.31922,142,1,562
0.286,0.286,159.5675,140.5675,153,134,147.31922,150,1,562
0.486,0.486,156.385,138.385,148,130,147.31922,147,1,562
0.808,0.808,152.1275,136.1275,144,128,147.31922,144,1,562
0.289,0.289,157.858,140.858,144,127,147.31922,150,1,562
0.9375,0.9375,148.819,132.819,137,121,147.31922,141,1,562
0.691,0.691,153.4045,137.4045,142,126,147.31922,145,1,562
0.146,0.146,160.2145,143.2145,147,130,147.31922,152,1,562
0.1435,0.1435,160.8375,143.8375,150,133,147.31922,152,1,562
0.465,0.465,156.1425,140.1425,143,127,147.31922,148,1,562
0.342,0.342,156.826,140.826,145,129,147.31922,149,1,562
0.552,0.552,156.1065,137.1065,147,128,147.31922,147,1,562
0.7195,0.7195,152.915,136.915,142,126,147.31922,145,1,562
0.406,0.406,157.424,138.424,150,131,147.31922,148,1,562
0.4545,0.4545,157.0095,139.0095,148,130,147.31922,148,1,562
0.417,0.417,155.6795,139.6795,142,126,147.31922,148,1,562
0.3145,0.3145,157.593,140.593,147,130,147.31922,149,1,562
0.056,0.056,162.9325,145.9325,148,131,147.31922,154,1,562
0.746,0.746,152.375,135.375,145,128,147.31922,144,1,562
0.9545,0.9545,147.6555,131.6555,139,123,147.31922,140,1,562
0.363,0.363,157.027,141.027,145,129,147.31922,149,1,562
0.5915,0.5915,155.6145,137.6145,147,129,147.31922,146,1,562
0.234,0.234,157.697,141.697,144,128,147.31922,150,1,562
0.587,0.587,153.394,138.394,142,127,147.31922,146,1,562
0.166,0.166,159.448,142.448,147,130,147.31922,151,1,562
0.7925,0.7925,151.7475,135.7475,139,123,147.31922,144,1,562
0.9435,0.9435,149.192,135.192,136,122,147.31922,142,1,562
0.21,0.21,160.3845,141.3845,152,133,147.31922,151,1,562
0.5305,0.5305,154.7855,138.7855,144,128,147.31922,147,1,562
0.4685,0.4685,155.2875,140.2875,141,126,147.31922,148,1,562
0.149,0.149,160.7085,142.7085,152,134,147.31922,152,1,562
0.7905,0.7905,150.511,136.511,137,123,147.31922,144,1,562
0.9185,0.9185,149.5825,134.5825,137,122,147.31922,142,1,562
0.974,0.974,148.208,132.208,138,122,147.31922,140,1,562
0.4595,0.4595,156.209,140.209,143,127,147.31922,148,1,562
0.299,0.299,158.2605,141.2605,147,130,147.31922,150,1,562
0.418,0.418,156.5995,139.5995,145,128,147.31922,148,1,562
0.969,0.969,147.542,132.542,136,121,147.31922,140,1,562
0.881,0.881,149.7775,133.7775,140,124,147.31922,142,1,562
