"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8935,0.8935,26.0749961144084,16.3058902516248,23.696682464455,13.9275766016713,24.2471134371046,21.0084033613445,-1,100
0.2995,0.2995,30.7307445929785,20.798210859845,27.1739130434783,17.2413793103448,24.2471134371046,25.6410256410256,-1,100
0.9745,0.9745,24.3098005929231,15.2308414983683,21.8340611353712,12.7551020408163,24.2471134371046,19.6078431372549,-1,100
0.7415,0.7415,28.0862804556648,17.6266546114236,25.2525252525252,14.792899408284,24.2471134371046,22.5225225225225,-1,100
0.0225,0.0225,35.8840993425492,24.2834516397191,31.055900621118,19.4552529182879,24.2471134371046,29.940119760479,-1,100
0.0485,0.0485,33.7287554623938,23.4283833199164,29.2397660818713,18.9393939393939,24.2471134371046,28.5714285714286,-1,100
0.5135,0.5135,31.120771158267,18.0697519767033,28.2485875706215,15.1975683890578,24.2471134371046,24.2718446601942,-1,100
0.3465,0.3465,30.6160272166301,20.3422305350665,26.4550264550265,16.1812297734628,24.2471134371046,25.3807106598985,-1,100
0.8945,0.8945,26.726017448666,15.2010554286545,24.7524752475248,13.2275132275132,24.2471134371046,20.4918032786885,-1,100
0.0205,0.0205,35.9939408200677,24.3886697808344,31.4465408805031,19.8412698412698,24.2471134371046,30.1204819277108,-1,100
0.2135,0.2135,31.024984098141,21.576760364203,26.4550264550265,17.0068027210884,24.2471134371046,26.1780104712042,-1,100
0.0385,0.0385,37.2637756237602,23.6824428423032,33.112582781457,19.53125,24.2471134371046,29.940119760479,-1,100
0.7745,0.7745,28.1960858207501,16.7821036926432,25.9067357512953,14.4927536231884,24.2471134371046,22.1238938053097,-1,100
0.1085,0.1085,33.1046545702183,22.2261652434531,28.735632183908,17.8571428571429,24.2471134371046,27.6243093922652,-1,100
0.1235,0.1235,33.1518204447072,22.1902402406698,29.4117647058824,18.450184501845,24.2471134371046,27.4725274725275,-1,100
0.1305,0.1305,32.9444658094903,22.056516549448,29.0697674418605,18.1818181818182,24.2471134371046,27.3224043715847,-1,100
0.334,0.334,30.5489747177622,20.4711002331081,27.027027027027,16.9491525423729,24.2471134371046,25.3807106598985,-1,100
0.062,0.062,33.3802130249558,23.13519533882,28.9017341040462,18.6567164179104,24.2471134371046,28.2485875706215,-1,100
0.612,0.612,29.368066286424,17.9829552235039,26.1780104712042,14.792899408284,24.2471134371046,23.4741784037559,-1,100
0.1535,0.1535,34.5160992901237,20.9201863039669,30.4878048780488,16.8918918918919,24.2471134371046,27.7777777777778,-1,100
0.925,0.925,25.629999633942,16.8084990502638,23.1481481481481,14.3266475644699,24.2471134371046,21.0084033613445,-1,100
0.107,0.107,36.4640049610714,22.2193467079164,33.112582781457,18.8679245283019,24.2471134371046,28.5714285714286,-1,100
0.489,0.489,29.1525592462412,19.588704023222,25.6410256410256,16.0771704180064,24.2471134371046,24.390243902439,-1,100
0.9675,0.9675,24.6820222047297,12.835750777718,23.4741784037559,11.6279069767442,24.2471134371046,18.0505415162455,-1,100
0.684,0.684,28.6240474681045,17.6873715970487,25.9067357512953,14.9700598802395,24.2471134371046,22.8310502283105,-1,100
0.6255,0.6255,29.9476662308489,16.9678923815099,27.4725274725275,14.4927536231884,24.2471134371046,23.2558139534884,-1,100
0.732,0.732,27.8436890135752,17.753970364291,24.7524752475247,14.6627565982405,24.2471134371046,22.6244343891403,-1,100
0.449,0.449,31.4406211761669,18.8862187657217,28.735632183908,16.1812297734628,24.2471134371046,24.7524752475248,-1,100
0.513,0.513,30.240858356148,19.2156993046732,27.4725274725275,16.4473684210526,24.2471134371046,24.2718446601942,-1,100
0.096,0.096,34.6824027274141,22.6275476068656,30.3030303030303,18.2481751824818,24.2471134371046,28.2485875706215,-1,100
0.997,0.997,22.2913516538631,12.2571543896442,20.8333333333333,10.7991360691145,24.2471134371046,17.0068027210884,-1,100
0.688,0.688,28.8027770580483,17.5103729282548,26.0416666666667,14.7492625368732,24.2471134371046,22.9357798165138,-1,100
0.008,0.008,37.0565514159094,25.1863963771497,31.25,19.3798449612403,24.2471134371046,31.055900621118,-1,100
0.865,0.865,27.0464251095161,15.0574011571132,24.8756218905473,12.8865979381443,24.2471134371046,20.746887966805,-1,100
0.2195,0.2195,33.4085184384279,21.091099646189,30.3030303030303,17.9856115107914,24.2471134371046,26.7379679144385,-1,100
0.5555,0.5555,29.0494533423505,18.8883038623156,25.6410256410256,15.4798761609907,24.2471134371046,23.9234449760766,-1,100
0.3455,0.3455,31.7450294454873,19.9521243639916,28.5714285714286,16.7785234899329,24.2471134371046,25.5102040816327,-1,100
0.1035,0.1035,34.6244235656647,21.8044632105841,30.4878048780488,17.6678445229682,24.2471134371046,28.2485875706215,-1,100
0.18,0.18,34.3646757641019,20.9766196659521,31.055900621118,17.6678445229682,24.2471134371046,27.4725274725275,-1,100
0.897,0.897,25.9015837458522,17.2461892208925,23.1481481481481,14.4927536231884,24.2471134371046,21.3675213675214,-1,100
0.869,0.869,26.8753318839032,16.5320785383958,24.7524752475248,14.4092219020173,24.2471134371046,21.2765957446809,-1,100
0.059,0.059,34.9601168822672,22.8225111117027,30.8641975308642,18.7265917602996,24.2471134371046,28.5714285714286,-1,100
0.3655,0.3655,30.8965454627421,20.1072529054938,27.6243093922652,16.8350168350168,24.2471134371046,25.2525252525252,-1,100
0.8555,0.8555,26.9318921225053,17.0942496588682,24.6305418719212,14.792899408284,24.2471134371046,21.6450216450216,-1,100
0.869,0.869,26.4766211073723,16.9309131920992,24.0384615384615,14.4927536231884,24.2471134371046,21.4592274678112,-1,100
0.925,0.925,25.6864538042497,14.6646537798922,23.8095238095238,12.7877237851662,24.2471134371046,19.9203187250996,-1,100
0.264,0.264,32.2867175297053,20.0551582393225,28.5714285714286,16.3398692810458,24.2471134371046,26.1780104712042,-1,100
0.519,0.519,29.621686003989,19.0199995203238,26.1780104712042,15.5763239875389,24.2471134371046,24.1545893719807,-1,100
0.5435,0.5435,30.3065087493104,18.2280068167501,27.3224043715847,15.2439024390244,24.2471134371046,24.0384615384615,-1,100
0.4055,0.4055,30.5051769635063,20.1797479241273,26.8817204301075,16.5562913907285,24.2471134371046,25,-1,100
