"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,28.8295,16.8295,29,17,23.01194,23,1,100
0.5865,0.5865,26.914,18.914,25,17,23.01194,23,1,100
0.226,0.226,29.6685,20.6685,28,19,23.01194,25,1,100
1,1,21.576,16.576,20,15,23.01194,19,1,100
0.826,0.826,25.738,16.738,26,17,23.01194,21,1,100
0.3735,0.3735,29.556,19.556,29,19,23.01194,24,1,100
0.691,0.691,25.375,18.375,24,17,23.01194,22,1,100
0.947,0.947,23.569,16.569,23,16,23.01194,20,1,100
0.2015,0.2015,30.223,20.223,30,20,23.01194,25,1,100
0.8485,0.8485,25.083,15.083,25,15,23.01194,20,1,100
0.918,0.918,23.791,17.791,22,16,23.01194,21,1,100
0.763,0.763,25.9,17.9,24,16,23.01194,22,1,100
0.1405,0.1405,29.127,21.127,27,19,23.01194,25,1,100
0.7845,0.7845,24.811,18.811,23,17,23.01194,22,1,100
0.5885,0.5885,25.8575,19.8575,24,18,23.01194,23,1,100
0.822,0.822,25.521,16.521,25,16,23.01194,21,1,100
0.603,0.603,26.0645,18.0645,24,16,23.01194,22,1,100
0.527,0.527,28.6445,17.6445,28,17,23.01194,23,1,100
0.938,0.938,23.476,16.476,23,16,23.01194,20,1,100
0.455,0.455,25.3835,19.3835,23,17,23.01194,23,1,100
0.3305,0.3305,28.567,19.567,27,18,23.01194,24,1,100
0.236,0.236,29.857,20.857,29,20,23.01194,25,1,100
0.671,0.671,25.427,18.427,24,17,23.01194,22,1,100
0.202,0.202,29.7705,20.7705,28,19,23.01194,25,1,100
0.488,0.488,26.5045,19.5045,24,17,23.01194,23,1,100
0.6935,0.6935,27.8015,16.8015,28,17,23.01194,22,1,100
0.819,0.819,24.136,17.136,22,15,23.01194,21,1,100
0.6685,0.6685,26.4985,17.4985,26,17,23.01194,22,1,100
0.481,0.481,27.4565,18.4565,26,17,23.01194,23,1,100
0.4185,0.4185,26.1435,19.1435,24,17,23.01194,23,1,100
0.2045,0.2045,28.7935,20.7935,27,19,23.01194,25,1,100
0.034,0.034,31.6105,22.6105,29,20,23.01194,27,1,100
0.534,0.534,28.6745,17.6745,28,17,23.01194,23,1,100
0.578,0.578,26.8915,18.8915,26,18,23.01194,23,1,100
0.7865,0.7865,24.8245,18.8245,23,17,23.01194,22,1,100
0.7015,0.7015,26.679,17.679,25,16,23.01194,22,1,100
0.327,0.327,28.4945,19.4945,27,18,23.01194,24,1,100
0.459,0.459,26.335,19.335,25,18,23.01194,23,1,100
0.758,0.758,25.9205,17.9205,25,17,23.01194,22,1,100
0.3735,0.3735,27.846,19.846,26,18,23.01194,24,1,100
0.0535,0.0535,33.068,22.068,33,22,23.01194,27,1,100
0.394,0.394,26.019,19.019,24,17,23.01194,23,1,100
0.508,0.508,26.567,18.567,25,17,23.01194,23,1,100
0.6905,0.6905,27.885,16.885,28,17,23.01194,22,1,100
0.419,0.419,28.046,18.046,27,17,23.01194,23,1,100
0.134,0.134,29.363,21.363,28,20,23.01194,25,1,100
0.1025,0.1025,30.628,21.628,29,20,23.01194,26,1,100
0.6865,0.6865,25.3745,18.3745,24,17,23.01194,22,1,100
0.9125,0.9125,24.748,15.748,25,16,23.01194,20,1,100
1,1,20.929,16.929,20,16,23.01194,19,1,100
0.39,0.39,26.053,19.053,24,17,23.01194,23,1,100
0.5915,0.5915,26.9325,19.9325,25,18,23.01194,23,1,100
0.412,0.412,26.1105,19.1105,24,17,23.01194,23,1,100
0.105,0.105,29.2105,21.2105,27,19,23.01194,25,1,100
0.2205,0.2205,27.079,20.079,25,18,23.01194,24,1,100
0.928,0.928,23.7095,17.7095,22,16,23.01194,21,1,100
0.8615,0.8615,25.8305,16.8305,26,17,23.01194,21,1,100
1,1,20.9395,15.9395,20,15,23.01194,19,1,100
0.9185,0.9185,24.9175,15.9175,25,16,23.01194,20,1,100
0.7795,0.7795,24.6735,18.6735,23,17,23.01194,22,1,100
1,1,18.883,14.883,18,14,23.01194,17,1,100
0.9435,0.9435,23.2065,15.2065,23,15,23.01194,19,1,100
0.406,0.406,27.084,19.084,25,17,23.01194,23,1,100
0.3855,0.3855,27.932,19.932,26,18,23.01194,24,1,100
0.1495,0.1495,29.3765,21.3765,27,19,23.01194,25,1,100
0.6245,0.6245,26.246,17.246,25,16,23.01194,22,1,100
