"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,100,100,100,100.6042452575,99.1042502575,1,1e+05,50
0.012,100,100,100,100.0067500525,100.0067500525,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.063,100,100,100,100.5342452975,99.0342502975,1,1e+05,50
0.0505,100,100,100,100.04750003,99.04750003,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1435,100,100,100,100.1435,99.1435,1,1e+05,50
0.143,100,100,100,100.13800005,99.13800005,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.013,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0405,100,100,100,100.0267501375,99.0267501375,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.139,100,100,100,100.6187452075,99.1187502075,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0615,100,100,100,100.05450007,99.05450007,1,1e+05,50
0.165,100,100,100,101.08249088,99.08250088,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.158,100,100,100,100.61162048375,99.11162548375,1,1e+05,50
0.126,100,100,100,100.1262500025,99.1262500025,1,1e+05,50
0.1495,100,100,100,100.6247452525,99.1247502525,1,1e+05,50
0.135,100,100,100,100.1337500125,99.1337500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.179,100,100,100,101.08949096,99.08950096,1,1e+05,50
0.012,100,100,100,100.0077500425,100.0077500425,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.027,100,100,100,100.0182500875,99.0182500875,1,1e+05,50
0.136,100,100,100,100.134500015,99.134500015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.016,100,100,100,100.01200004,100.01200004,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0425,100,100,100,100.041000015,99.041000015,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0595,100,100,100,100.5417451825,99.0417501825,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
