"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2065,30.85,33.1387429051923,31.3461691147281,39.1462705382402,27.8743802330147,-1,562,50
0.0685,30.85,34.7609702315325,32.7911129568106,40.3976332978725,29.8225899006201,-1,562,50
0.428,30.85,31.4904115061925,29.8698694912048,37.6392336778368,25.901344336308,-1,562,50
0.4985,30.85,30.9464075382803,29.3808372093023,37.127879997252,25.7138738811791,-1,562,50
0.2,30.85,33.6480256136606,31.8006443817962,40.161606126993,27.5444208706148,-1,562,50
0.859,30.85,28.0749777382012,26.7845997286296,33.3583698012658,23.2385193203788,-1,562,50
0.814,30.85,28.2561390930274,26.9491467576792,34.4288263947433,22.8697675670292,-1,562,50
0.8125,30.85,28.6567896746046,27.3126945693532,34.107184541973,23.8710800226234,-1,562,50
0.3355,30.85,32.1585067319461,30.4692263168049,38.0081242030136,26.7445081907298,-1,562,50
0.719,30.85,29.1927777777777,27.798274951593,35.4171186345084,23.7345040860827,-1,562,50
0.956,30.85,26.3129694541812,25.1788903061225,31.5372983323068,21.5285572611725,-1,562,50
0.7365,30.85,29.1765685730149,27.783603096411,34.653094627296,24.1341982363075,-1,562,50
0.528,30.85,30.7592195121951,29.2123566407695,37.2379883122934,25.3184866684841,-1,562,50
0.7295,30.85,29.1334318979856,27.7445537596627,34.6004559004441,24.0234444268196,-1,562,50
0.5505,30.85,30.5624272974021,29.0351167494025,37.0753170438757,24.9144729770307,-1,562,50
0.402,30.85,31.7312801932367,30.0861116403124,37.934309102597,26.0048096353981,-1,562,50
0.302,30.85,32.4030832476876,30.6883015934707,38.1092021652986,27.3464085143734,-1,562,50
0.3885,30.85,31.7248943449386,30.080380952381,37.9970257661487,25.8658938882328,-1,562,50
0.9925,30.85,24.364914992272,23.3923863131388,29.4004987940584,20.0662330452008,-1,562,50
0.1705,30.85,33.604988275421,31.7622687047466,39.5901697243165,28.0712627934852,-1,562,50
0.398,30.85,31.7376686128447,30.0918445121951,38.0159341538938,25.9282274725591,-1,562,50
0.567,30.85,30.4679165056049,28.9499541704858,35.8275803281635,25.507162476515,-1,562,50
0.4395,30.85,31.3651014723437,29.7573016770303,37.1670453777081,26.2340912751809,-1,562,50
0.4715,30.85,31.1420387198735,29.5568032940296,37.455131041546,25.3189898935685,-1,562,50
0.2475,30.85,32.9173105032365,31.1483234714004,38.6299353983794,27.3045380751507,-1,562,50
0.9655,30.85,25.8809719257921,24.7837413684871,31.2055233427309,21.0397840471665,-1,562,50
0.6725,30.85,29.5373805508712,28.1100035599858,35.1913905013329,24.4019672351889,-1,562,50
0.3375,30.85,32.1453915171289,30.4574734811958,38.6112884494597,26.6256882266606,-1,562,50
0.162,30.85,33.6408450704225,31.7942419971814,39.6729109856665,28.3899436700847,-1,562,50
0.776,30.85,28.8139279839151,27.4551460361613,34.6405225719371,23.5654266500931,-1,562,50
0.89,30.85,27.6320771253286,26.3818910791848,32.9388450122438,22.7608687574414,-1,562,50
0.683,30.85,29.5817226496528,28.1500891265597,36.0171879141497,24.288169264061,-1,562,50
0.452,30.85,31.2717714739139,29.673431040962,36.7620984105189,26.1438757330465,-1,562,50
0.255,30.85,32.705601659751,30.9590276416389,38.1836529473599,27.4563884873539,-1,562,50
0.858,30.85,27.8862550857951,26.6130771823391,33.7188871478768,22.8093630820543,-1,562,50
0.6445,30.85,29.9242596810934,28.4595422598666,35.2743772518566,24.9323676809597,-1,562,50
0.1335,30.85,33.967032967033,32.084924827306,39.8024818387207,28.4823817613312,-1,562,50
0.8235,30.85,28.1652671073789,26.8666212997618,34.3474056966348,22.5129636576077,-1,562,50
0.529,30.85,30.7712277962131,29.2231680236862,36.4290737438732,25.6712246664026,-1,562,50
0.367,30.85,31.8531016366942,30.1954110898662,37.350202641981,26.7850208232929,-1,562,50
0.133,30.85,34.2251411202778,32.3147125025578,40.8371173701832,28.3037570626621,-1,562,50
0.927,30.85,26.9933219178082,25.8000326743996,32.3905731797411,22.2863272897801,-1,562,50
0.918,30.85,27.2546680497925,26.0382522671063,32.5634998666224,22.7523309875663,-1,562,50
0.0135,30.85,37.5962318149296,35.2977201609298,44.3256987959949,31.4818734000051,-1,562,50
0.067,30.85,35.4568151147098,33.4085043367887,41.7881798818235,29.4289106917925,-1,562,50
0.0745,30.85,35.4488419158983,33.4014382402707,42.0371387720121,29.4718422418755,-1,562,50
0.202,30.85,33.5263717566992,31.6921533212924,40.2773109271965,27.7334063413122,-1,562,50
0.9645,30.85,26.2166971561616,25.0908802033683,31.2283467515041,22.0331717432803,-1,562,50
0.0975,30.85,34.6387607119314,32.6825331125828,40.9926590446567,29.2919816611101,-1,562,50
0.693,30.85,29.5706246482836,28.14005702067,35.4102514197937,24.4678163725401,-1,562,50
