"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,5.95,5.91980092467056,5.91950969657776,5.98816380540548,5.85394268573308,-1,1e+05,50
0.5085,5.95,5.94924573934855,5.94895131112924,6.0183541593907,5.88312211010082,-1,1e+05,50
0.071,5.95,6.00184487272794,6.00154468477282,6.06945462609195,5.93071257197725,-1,1e+05,50
0.099,5.95,5.99528110063028,5.9949816344457,6.06149412563513,5.92914587328539,-1,1e+05,50
0.95,5.95,5.89453422198022,5.894245726106,5.96070611368149,5.83072686417881,-1,1e+05,50
0.8165,5.95,5.91879642845788,5.91850530923011,5.98337256542933,5.85421503754105,-1,1e+05,50
0.596,5.95,5.94068338935548,5.94038989349872,6.00769473817732,5.87563015646734,-1,1e+05,50
0.934,5.95,5.89994849883457,5.89965941856143,5.96647508608873,5.83321231027368,-1,1e+05,50
0.539,5.95,5.94707303749797,5.94677884600506,6.01260113085212,5.8813410787632,-1,1e+05,50
0.9215,5.95,5.90144139981175,5.90115215829677,5.96636969386526,5.83608973067911,-1,1e+05,50
0.532,5.95,5.94725819490687,5.94696398324384,6.01330863897533,5.88184404641443,-1,1e+05,50
0.6565,5.95,5.93647470194331,5.93618166383721,6.00829775496449,5.86760720774496,-1,1e+05,50
0.4315,5.95,5.95541685573915,5.95512175463194,6.02151231102557,5.89156623146677,-1,1e+05,50
0.9,5.95,5.90533838066076,5.90504871803961,5.97127575362831,5.8422150854138,-1,1e+05,50
0.851,5.95,5.91593013369043,5.91563932499422,5.98233130238342,5.85297753309985,-1,1e+05,50
0.553,5.95,5.9460161314938,5.9457220551218,6.01197792997361,5.88179009543938,-1,1e+05,50
0.0265,5.95,6.01794179667243,6.01763983500797,6.08566872004668,5.94900875524004,-1,1e+05,50
0.6975,5.95,5.93285666522182,5.93256402034211,6.00147595417557,5.87033267257785,-1,1e+05,50
0.4685,5.95,5.95245749891537,5.95216272058635,6.01808199756872,5.884503879047,-1,1e+05,50
0.528,5.95,5.94691736564598,5.94662319111067,6.01361400135623,5.88151720662209,-1,1e+05,50
0.8045,5.95,5.92171362765576,5.92142219221277,5.99004515011786,5.85548724718826,-1,1e+05,50
0.1945,5.95,5.97820170427081,5.97790411214644,6.04269810543498,5.91185391481782,-1,1e+05,50
0.6205,5.95,5.93970545882152,5.93941206935929,6.0055675315557,5.8691597857944,-1,1e+05,50
0.4505,5.95,5.95405438445268,5.95375943197248,6.01943030146801,5.88792744867116,-1,1e+05,50
0.3685,5.95,5.96208791769168,5.96179208832678,6.0297888458809,5.89596017419841,-1,1e+05,50
0.624,5.95,5.93997097021622,5.93967755186943,6.00826094480484,5.8745136447159,-1,1e+05,50
0.7685,5.95,5.92557664173206,5.92528478728862,5.99510068258094,5.8600712036236,-1,1e+05,50
0.8165,5.95,5.91886444834447,5.91857332174548,5.98501599611225,5.85433127155893,-1,1e+05,50
0.7245,5.95,5.92958687717503,5.92929458744711,5.99593537018908,5.86644903874694,-1,1e+05,50
0.7985,5.95,5.9215106525418,5.92121923910618,5.99034300115385,5.85197043854018,-1,1e+05,50
0.572,5.95,5.94455218901118,5.94425827205864,6.01436230394731,5.87713475369021,-1,1e+05,50
0.287,5.95,5.96901346205547,5.96871687571039,6.03501839030446,5.90253647897574,-1,1e+05,50
0.255,5.95,5.97239969070163,5.97210273388375,6.04034682706063,5.90555505771391,-1,1e+05,50
0.427,5.95,5.9550781193054,5.95478305515318,6.02304889252055,5.88845871753188,-1,1e+05,50
0.9205,5.95,5.90127827993714,5.90098905604222,5.96928172099443,5.83691741403702,-1,1e+05,50
0.754,5.95,5.92698654574944,5.92669453830692,5.99423965771195,5.8618175692532,-1,1e+05,50
0.3105,5.95,5.96621115167468,5.96591487174501,6.03122777376808,5.8973367753578,-1,1e+05,50
0.0655,5.95,6.00041012253245,6.00011009242002,6.06742785107447,5.93323808916481,-1,1e+05,50
0.182,5.95,5.98168218802306,5.98138421447102,6.04744045629955,5.91495249379939,-1,1e+05,50
0.8,5.95,5.92182891631067,5.92153746836726,5.98927556736143,5.85524552513104,-1,1e+05,50
0.853,5.95,5.91340029372887,5.9131097589766,5.98140727052732,5.84928161679536,-1,1e+05,50
0.2635,5.95,5.97088744816674,5.9705906568252,6.03597912297995,5.90340102945144,-1,1e+05,50
0.0595,5.95,6.00042240035862,6.00012236889564,6.06568472992964,5.93621892564706,-1,1e+05,50
0.963,5.95,5.89060665762718,5.89031858531427,5.95551765904745,5.82681014717193,-1,1e+05,50
0.065,5.95,6.00369478756745,6.00339439603497,6.07384599959502,5.93529633986786,-1,1e+05,50
0.564,5.95,5.94305898012402,5.94276522573385,6.00884299396146,5.87504769241858,-1,1e+05,50
0.073,5.95,5.99959354027192,5.99929359997662,6.06954381290966,5.93471300910441,-1,1e+05,50
0.494,5.95,5.95071730645867,5.95042271785136,6.01940241269201,5.88334342401987,-1,1e+05,50
0.0225,5.95,6.01707921933343,6.01677735284716,6.08374967930999,5.95236345218191,-1,1e+05,50
0.588,5.95,5.94305502425269,5.94276127029313,6.00569232872153,5.87764202625815,-1,1e+05,50
