"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0245,100,100,100,100.020000045,100.020000045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.051,100,100,100,100.049500015,99.049500015,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.055,100,100,100,100.0532500175,99.0532500175,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0125,100,100,100,100.008500045,100.008500045,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3685,100,100,100,100.849495205,99.349500205,1,1e+05,50
0.1345,100,100,100,100.12237512125,99.12237512125,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
0.0395,100,100,100,100.51212027375,99.01212527375,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.02,100,100,100,100.01800002,100.01800002,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.0215,100,100,100,100.0197500175,100.0197500175,1,1e+05,50
0.1245,100,100,100,100.1242500025,99.1242500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.059,100,100,100,100.5277453125,99.0277503125,1,1e+05,50
0.0265,100,100,100,100.01750009,99.01750009,1,1e+05,50
0.055,100,100,100,100.055,99.055,1,1e+05,50
0.1295,100,100,100,100.11750012,99.11750012,1,1e+05,50
0.058,100,100,100,100.540995175,99.041000175,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.043,100,100,100,100.0412500175,99.0412500175,1,1e+05,50
0.054,100,100,100,100.05100003,99.05100003,1,1e+05,50
0.009,100,100,100,100.0067500225,100.0067500225,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.029,100,100,100,100.022000075,99.022000075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.046,100,100,100,100.0427500375,99.0427500375,1,1e+05,50
0.991820380790159,100,100,100,100,100,1,1e+05,50
0.057,100,100,100,100.042000155,99.042000155,1,1e+05,50
0.051,100,100,100,100.04737503625,99.04737503625,1,1e+05,50
0.011,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.25833025877364,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.1385,100,100,100,100.6082453075,99.1082503075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.028,100,100,100,100.028,99.028,1,1e+05,50
0.0535,100,100,100,100.0497500375,99.0497500375,1,1e+05,50
0.13,100,100,100,100.6107452175,99.1107502175,1,1e+05,50
0.362,100,100,100,100.35450009,99.35450009,1,1e+05,50
