"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.845,0.845,42.7485,33.7485,41,32,39.92464,38,1,316
0.2245,0.2245,46.6025,36.6025,45,35,39.92464,42,1,316
0.4515,0.4515,43.35,36.35,40,33,39.92464,40,1,316
0.635,0.635,43.2255,35.2255,42,34,39.92464,39,1,316
0.034,0.034,48.47,39.47,46,37,39.92464,44,1,316
0.166,0.166,45.602,37.602,43,35,39.92464,42,1,316
0.275,0.275,46.001,36.001,44,34,39.92464,41,1,316
0.272,0.272,44.2945,37.2945,41,34,39.92464,41,1,316
0.9165,0.9165,41.609,32.609,40,31,39.92464,37,1,316
0.2215,0.2215,46.7085,36.7085,45,35,39.92464,42,1,316
0.4335,0.4335,46.0055,35.0055,46,35,39.92464,40,1,316
0.1135,0.1135,48.1205,37.1205,47,36,39.92464,43,1,316
0.3875,0.3875,46.646,35.646,45,34,39.92464,41,1,316
0.183,0.183,48.688,37.688,47,36,39.92464,43,1,316
0.6315,0.6315,43.3015,34.3015,42,33,39.92464,39,1,316
0.672,0.672,42.3375,35.3375,40,33,39.92464,39,1,316
0.6175,0.6175,44.3335,33.3335,43,32,39.92464,39,1,316
0.4605,0.4605,46.225,34.225,45,33,39.92464,40,1,316
0.4025,0.4025,45.894,35.894,44,34,39.92464,41,1,316
0.0965,0.0965,50.297,38.297,50,38,39.92464,44,1,316
0.976,0.976,39.9195,31.9195,39,31,39.92464,36,1,316
0.1305,0.1305,48.592,37.592,47,36,39.92464,43,1,316
0.0495,0.0495,46.9545,38.9545,44,36,39.92464,43,1,316
0.0945,0.0945,51.856,37.856,50,36,39.92464,45,1,316
0.9375,0.9375,41.796,32.796,40,31,39.92464,37,1,316
0.019,0.019,50.909,40.909,48,38,39.92464,46,1,316
0.955,0.955,41.882,30.882,41,30,39.92464,36,1,316
0.318,0.318,44.589,36.589,42,34,39.92464,41,1,316
0.5245,0.5245,44.6615,34.6615,43,33,39.92464,40,1,316
0.8985,0.8985,41.7725,33.7725,40,32,39.92464,38,1,316
0.951,0.951,40.1455,31.1455,38,29,39.92464,36,1,316
0.858,0.858,42.139,32.139,42,32,39.92464,37,1,316
0.9625,0.9625,40.457,33.457,38,31,39.92464,37,1,316
0.156,0.156,47.856,37.856,45,35,39.92464,43,1,316
0.818,0.818,42.405,33.405,41,32,39.92464,38,1,316
0.971,0.971,40.76,31.76,40,31,39.92464,36,1,316
0.5865,0.5865,44.0845,34.0845,44,34,39.92464,39,1,316
0.4895,0.4895,43.453,35.453,42,34,39.92464,40,1,316
0.002,0.002,51.3575,42.3575,47,38,39.92464,47,1,316
0.1305,0.1305,47.6275,37.6275,46,36,39.92464,43,1,316
0.636,0.636,43.2405,34.2405,40,31,39.92464,39,1,316
0.043,0.043,48.3745,39.3745,45,36,39.92464,44,1,316
0.7385,0.7385,42.789,34.789,40,32,39.92464,39,1,316
0.4945,0.4945,43.5425,36.5425,41,34,39.92464,40,1,316
0.5545,0.5545,43.738,35.738,41,33,39.92464,40,1,316
0.997,0.997,38.8115,30.8115,37,29,39.92464,35,1,316
0.6255,0.6255,43.261,34.261,42,33,39.92464,39,1,316
0.428,0.428,44.094,36.094,40,32,39.92464,40,1,316
0.436,0.436,43.2615,36.2615,40,33,39.92464,40,1,316
5e-04,5e-04,50.961,42.961,46,38,39.92464,47,1,316
0.9725,0.9725,40.7435,31.7435,40,31,39.92464,36,1,316
0.0165,0.0165,49.525,40.525,46,37,39.92464,45,1,316
0.391,0.391,44.035,36.035,42,34,39.92464,40,1,316
0.545,0.545,44.714,34.714,44,34,39.92464,40,1,316
0.196,0.196,47.972,36.972,46,35,39.92464,42,1,316
0.471,0.471,44.3365,36.3365,41,33,39.92464,40,1,316
0.2115,0.2115,47.2055,36.2055,46,35,39.92464,42,1,316
0.1245,0.1245,48.3765,37.3765,46,35,39.92464,43,1,316
0.697,0.697,43.865,33.865,43,33,39.92464,39,1,316
0.105,0.105,47.378,38.378,45,36,39.92464,43,1,316
0.566,0.566,44.918,34.918,43,33,39.92464,40,1,316
0.454,0.454,45.2105,35.2105,43,33,39.92464,40,1,316
0.445,0.445,43.2675,36.2675,40,33,39.92464,40,1,316
0.9075,0.9075,41.18,33.18,40,32,39.92464,37,1,316
0.302,0.302,46.07,36.07,45,35,39.92464,41,1,316
0.8665,0.8665,42.1775,32.1775,42,32,39.92464,37,1,316
0.918,0.918,40.415,32.415,38,30,39.92464,37,1,316
0.253,0.253,46.762,36.762,45,35,39.92464,42,1,316
