"","true","gods","naive","chao","l","N","S","comsize","saddef"
"74",77.7869154742095,88.0022306326272,48.1684104177735,91.9207057324855,0,100,150,8103,7
"75",150,186.30110370396,59,123.98,1,100,150,8103,7
"76",47.7862259799259,53.4005535784895,47.9616306954436,62.7760252365931,-1,200,150,8103,7
"77",77.7869154742095,85.3184348596853,60.1710162422201,78.1809313528548,0,200,150,8103,7
"78",150,145.797479293676,76,92.8155,1,200,150,8103,7
"79",47.7862259799259,46.6306036715198,39.0964378801043,44.8051948051948,-1,300,150,8103,7
"80",77.7869154742095,79.1286222508962,58.1007931860984,71.091989183433,0,300,150,8103,7
"81",150,160.570596999769,87,107.954916666667,1,300,150,8103,7
"82",47.7862259799259,51.2303373628041,49.0580847723705,54.2863359442995,-1,500,150,8103,7
"83",77.7869154742095,83.4940111156384,70.4892107114148,81.1064772087289,0,500,150,8103,7
"84",150,164.060357784533,109,126.782545454545,1,500,150,8103,7
"85",73.7950273281161,77.0466863173909,39.6825396825397,65.1315789473682,-1,100,150,8103,8
"86",95.7657834648592,94.8367724129899,45.4469576588508,71.5254851417565,0,100,150,8103,8
"87",150,124.696287504189,53,80.7580769230769,1,100,150,8103,8
"88",73.7950273281161,77.8610550590948,63.0914826498423,91.705069124424,-1,200,150,8103,8
"89",95.7657834648592,102.621720200022,73.8279179471168,100.651100365891,0,200,150,8103,8
"90",150,149.891254501944,88,108.837596153846,1,200,150,8103,8
"91",73.7950273281161,74.7647167374054,59.2105263157895,73.5245901639344,-1,300,150,8103,8
"92",95.7657834648592,97.484990346266,74.0564615156517,94.0890617810961,0,300,150,8103,8
"93",150,187.100598730876,98,128.522916666667,1,300,150,8103,8
"94",73.7950273281161,76.2333947992323,70.6214689265537,82.0723684210529,-1,500,150,8103,8
"95",95.7657834648592,101.367765843661,88.318018468653,102.40301746122,0,500,150,8103,8
"96",150,167.437019854735,118,134.535045454545,1,500,150,8103,8
"97",4.09603598748905,4.14968146342463,4.13907284768212,4.27461139896372,-1,100,150,8103,9
"98",6.84423747312659,7.32521404155829,6.19903177290583,6.77126546464534,0,100,150,8103,9
"99",150,184.082261442443,14,16.64,1,100,150,8103,9
"100",4.09603598748905,4.36676986750952,4.58400183360073,4.6680741262022,-1,200,150,8103,9
"101",6.84423747312659,8.24216102948661,7.08912216844603,7.80531855175724,0,200,150,8103,9
"102",150,265.077839456147,20,40.14875,1,200,150,8103,9
"103",4.09603598748905,4.18537623448713,4.23091387739752,4.27713141331298,-1,300,150,8103,9
"104",6.84423747312659,7.72735339192296,6.80365130103426,7.7104363812451,0,300,150,8103,9
"105",150,245.813699949506,25,122.673333333333,1,300,150,8103,9
"106",4.09603598748905,3.98944026720338,3.87092778397126,3.89332750764622,-1,500,150,8103,9
"107",6.84423747312659,6.39322505863023,5.98404560970161,6.18943395822317,0,500,150,8103,9
"108",150,121.270025227706,24,30.7365,1,500,150,8103,9
"109",51.4431649107247,50.7230046948357,33.112582781457,49.0099009900989,-1,100,150,8103,10
"110",75.6142078610109,72.727002774819,42.2482173800311,72.147395049686,0,100,150,8103,10
"111",150,131.018507095858,53,100.5695,1,100,150,8103,10
"112",51.4431649107247,50.1206160697718,41.2371134020619,51.6883116883117,-1,200,150,8103,10
"113",75.6142078610109,74.2439614998011,53.0045238177936,72.2652820668595,0,200,150,8103,10
"114",150,174.211166693707,72,114.453333333333,1,200,150,8103,10
"115",51.4431649107247,50.7727975270479,43.9882697947214,51.3745704467354,-1,300,150,8103,10
"116",75.6142078610109,74.8458022923248,59.58408465884,74.6699998604093,0,300,150,8103,10
"117",150,150.616898043714,88,121.886666666667,1,300,150,8103,10
"118",51.4431649107247,50.4784331314943,44.7868147617341,49.0948445493901,-1,500,150,8103,10
"119",75.6142078610109,74.8534210841333,64.6033431236601,75.077918515437,0,500,150,8103,10
"120",150,154.005084565617,107,134.785227272727,1,500,150,8103,10
"121",78.5516907634606,80.0296296296296,37.8787878787879,60.3658536585365,-1,100,150,8103,11
"122",100.278689550141,101.560109348366,47.8785566380906,94.4678232155129,0,100,150,8103,11
"123",150,166.366882321758,59,134.2895,1,100,150,8103,11
"124",78.5516907634606,81.0259487025649,56.3380281690141,78.0392156862746,-1,200,150,8103,11
"125",100.278689550141,106.950838832074,68.0456133774147,95.4627812670503,0,200,150,8103,11
"126",150,163.92139315368,84,122.08984375,1,200,150,8103,11
"127",78.5516907634606,79.8089234708953,65.8857979502196,84.1463414634146,-1,300,150,8103,11
"128",100.278689550141,101.277041034217,81.2914051083446,108.541432288544,0,300,150,8103,11
"129",150,147.829863907533,105,160.846555555556,1,300,150,8103,11
"130",78.5516907634606,78.2188157615306,68.7568756875688,79.5599489795921,-1,500,150,8103,11
"131",100.278689550141,100.19198329897,88.3503082168978,102.750426736982,0,500,150,8103,11
"132",150,154.550911099412,123,136.537387096774,1,500,150,8103,11
"133",48.1287298540054,48.6871357327405,32.4675324675325,47.5961538461537,-1,100,150,8103,12
"134",82.30198623574,81.8931162109139,44.380456280642,97.6173772136057,0,100,150,8103,12
"135",150,140.704558060475,58,176.870714285714,1,100,150,8103,12
"136",48.1287298540054,45.2542514869733,36.101083032491,43.8325991189428,-1,200,150,8103,12
"137",82.30198623574,74.0247866077591,52.2837888139593,70.7102135625337,0,200,150,8103,12
"138",150,125.749843346118,76,106.471875,1,200,150,8103,12
"139",48.1287298540054,45.5583042842685,36.8852459016393,41.9158878504673,-1,300,150,8103,12
"140",82.30198623574,76.4333970486803,57.3775685126721,71.6559752604634,0,300,150,8103,12
"141",150,150.275555756912,91,118.432063492063,1,300,150,8103,12
"142",48.1287298540054,46.1851509866284,40.5844155844156,44.0812720848058,-1,500,150,8103,12
"143",82.30198623574,82.328151344869,70.198032760558,81.914092592968,0,500,150,8103,12
"144",150,166.537015499279,119,138.652923076923,1,500,150,8103,12
"145",25.7626476711519,25.5424911576331,21.9298245614035,27.8089887640449,-1,100,150,13360,1
"146",50.2904443325811,45.9259583774192,30.1628119679277,42.2900547749711,0,100,150,13360,1
"147",150,244.904436152326,41,60.855,1,100,150,13360,1
"148",25.7626476711519,25.5061617617579,23.7247924080664,26.7833109017497,-1,200,150,13360,1
"149",50.2904443325811,48.9635399392808,39.887112600599,56.9204509307164,0,200,150,13360,1
"150",150,128.033929405452,68,139.839,1,200,150,13360,1
"151",25.7626476711519,25.107747819986,23.2318017552917,25.0979294907666,-1,300,150,13360,1
"152",50.2904443325811,46.1498004364238,39.0369449719045,48.4846669061448,0,300,150,13360,1
"153",150,115.606319350202,73,122.335,1,300,150,13360,1
"154",25.7626476711519,25.1589382024165,23.1867928028195,24.2657070608832,-1,500,150,13360,1
"155",50.2904443325811,45.3686726853453,38.8771412042041,43.826084357364,0,500,150,13360,1
"156",150,138.948269335396,78,111.7324,1,500,150,13360,1
"157",79.2895244661305,70.7140210660033,41.6666666666667,70.7142857142855,-1,100,150,13360,2
"158",102.679572285637,93.6658074133615,51.8964620973835,87.815429383638,0,100,150,13360,2
"159",150,167.092155089392,61,91.31875,1,100,150,13360,2
"160",79.2895244661305,79.6352040056031,58.6510263929619,82.5726141078839,-1,200,150,13360,2
"161",102.679572285637,103.410772298111,71.0758196107212,98.3935245482644,0,200,150,13360,2
"162",150,157.223013390233,87,114.701704545455,1,200,150,13360,2
"163",79.2895244661305,79.3474817865062,64.5624103299856,81.9926873857404,-1,300,150,13360,2
"164",102.679572285637,104.846298456756,82.3374763762711,105.462932972669,0,300,150,13360,2
"165",150,154.593947240696,107,131.36494047619,1,300,150,13360,2
"166",79.2895244661305,80.4053972724756,72.5478816018572,84.6911065852005,-1,500,150,13360,2
"167",102.679572285637,102.670609024059,90.7274884759157,104.350979613248,0,500,150,13360,2
"168",150,142.708724731677,119,128.289076923077,1,500,150,13360,2
"169",121.261134934481,117.50219876869,54.9450549450549,120.731707317073,-1,100,150,13360,3
"170",133.823315727422,128.638175862289,61.4443974215377,117.165418534922,0,100,150,13360,3
"171",150,141.906907185291,68,113.76275,1,100,150,13360,3
"172",121.261134934481,120.42545520101,74.0740740740741,117.058823529412,-1,200,150,13360,3
"173",133.823315727422,132.2293087346,86.9098053852018,125.433861870789,0,200,150,13360,3
"174",150,147.771814870403,101,127.593636363636,1,200,150,13360,3
"175",121.261134934481,120.194326156061,86.3723608445297,120.88948787062,-1,300,150,13360,3
"176",133.823315727422,134.203747647037,101.526075202573,133.344297526452,0,300,150,13360,3
"177",150,151.660325065927,121,144.68640625,1,300,150,13360,3
"178",121.261134934481,123.735783351239,100.969305331179,126.265182186235,-1,500,150,13360,3
"179",133.823315727422,136.553644070663,114.095921232859,134.576615103329,0,500,150,13360,3
"180",150,152.917200402207,135,151.414473684211,1,500,150,13360,3
"181",49.9769840478732,60.1639196613528,39.6825396825397,65.1315789473683,-1,100,150,13360,4
"182",74.0430219898783,91.3228161580779,49.1398399991316,105.737996265813,0,100,150,13360,4
"183",150,160.027765338426,60,164.011875,1,100,150,13360,4
"184",49.9769840478732,47.2803199207276,35.84229390681,43.4497816593886,-1,200,150,13360,4
"185",74.0430219898783,68.6437408518083,48.031989419166,65.3914817680453,0,200,150,13360,4
"186",150,138.997692053616,69,115.312727272727,1,200,150,13360,4
"187",49.9769840478732,50.85649029311,45.5465587044534,53.5202863961814,-1,300,150,13360,4
"188",74.0430219898783,73.7747587125119,59.343964985786,72.0323430903921,0,300,150,13360,4
"189",150,132.489010112538,83,104.369705882353,1,300,150,13360,4
"190",49.9769840478732,51.0906476580904,47.438330170778,52.3060796645704,-1,500,150,13360,4
"191",74.0430219898783,75.2564105519871,65.5707604714504,76.6866879134889,0,500,150,13360,4
"192",150,163.759772552667,107,141.15655,1,500,150,13360,4
"193",65.6938744713819,79.7850104508809,52.0833333333333,107.608695652174,-1,100,150,13360,5
"194",93.5596224633242,113.350729981696,60.240508166512,119.839037035416,0,100,150,13360,5
"195",150,168.478923010493,68,123.6875,1,100,150,13360,5
"196",65.6938744713819,66.2632675329828,54.6448087431694,74.812030075188,-1,200,150,13360,5
"197",93.5596224633242,93.0140030112101,68.568359864656,98.3232970226823,0,200,150,13360,5
"198",150,139.33721359529,87,128.894736842105,1,200,150,13360,5
"199",65.6938744713819,70.5186853402773,59.5238095238095,74.009900990099,-1,300,150,13360,5
"200",93.5596224633242,100.149090302849,75.4882656844772,97.0458784458387,0,300,150,13360,5
"201",150,204.231443281415,100,135.88,1,300,150,13360,5
"202",65.6938744713819,67.1930795151637,59.7800095648015,67.7620858229225,-1,500,150,13360,5
"203",93.5596224633242,94.6392463327286,79.466366274211,91.6671617202328,0,500,150,13360,5
"204",150,163.742320132868,113,129.535045454545,1,500,150,13360,5
"205",4.32999418364204,4.14633843556416,3.90930414386239,4.02766476810415,-1,100,150,13360,6
"206",10.1537273121885,10.4765691606794,7.99273119466772,9.1818007513966,0,100,150,13360,6
"207",150,195.958925279368,21,24.96,1,100,150,13360,6
"208",4.32999418364204,4.0832169392377,3.80372765310004,3.85808452888716,-1,200,150,13360,6
"209",10.1537273121885,9.8331582933553,8.17945585958272,9.6366465409878,0,200,150,13360,6
"210",150,267.033068297821,32,64.238,1,200,150,13360,6
"211",4.32999418364204,4.35530036142038,4.33609558681827,4.38502150958154,-1,300,150,13360,6
"212",10.1537273121885,9.55069642611486,8.72912138690031,9.67348493554491,0,300,150,13360,6
"213",150,131.774182817258,33,61.03125,1,300,150,13360,6
"214",4.32999418364204,4.06919334333575,3.80309115248874,3.8245753878227,-1,500,150,13360,6
"215",10.1537273121885,8.93959515141261,8.42564827375809,9.10849913476174,0,500,150,13360,6
"216",150,111.96802537249,37,93.1375,1,500,150,13360,6
"217",46.3486316099986,44.496253122398,31.4465408805031,45.4128440366971,-1,100,150,13360,7
"218",73.0425931694897,62.4031847384001,36.7242502101361,51.3879396446084,0,100,150,13360,7
"219",150,98.3010151493258,44,60.038,1,100,150,13360,7
"220",46.3486316099986,47.1559924465701,39.1389432485323,48.4184914841849,-1,200,150,13360,7
"221",73.0425931694897,70.8294459164992,51.4499029649667,68.162559053735,0,200,150,13360,7
"222",150,144.733384170538,71,100.85,1,200,150,13360,7
"223",46.3486316099986,47.1706995574805,40.7978241160471,47.0619097586568,-1,300,150,13360,7
"224",73.0425931694897,70.3753417742213,55.2728626981205,68.1780429791834,0,300,150,13360,7
"225",150,139.207574534696,82,113.926555555556,1,300,150,13360,7
"226",46.3486316099986,45.6617883289016,42.0168067226891,45.7798165137616,-1,500,150,13360,7
"227",73.0425931694897,71.1729709276024,60.9857152347451,69.4927830361364,0,500,150,13360,7
"228",150,146.450361648281,96,118.7356875,1,500,150,13360,7
"229",78.004847508026,88.4358244522407,45.8715596330275,83.8983050847456,-1,100,150,13360,8
"230",99.9582168083679,113.880147382409,54.1474410884012,108.183855989659,0,100,150,13360,8
"231",150,178.184881807024,63,132.34125,1,100,150,13360,8
"232",78.004847508026,79.6304574579049,60.4229607250755,86.1471861471862,-1,200,150,13360,8
"233",99.9582168083679,98.7181332788991,72.6464028270183,99.4402571798529,0,200,150,13360,8
"234",150,128.227536481212,88,110.119615384615,1,200,150,13360,8
"235",78.004847508026,75.5641861955845,58.4415584415584,72.3387096774193,-1,300,150,13360,8
"236",99.9582168083679,94.2187740961087,71.4781370681368,88.8142646844225,0,300,150,13360,8
"237",150,134.361629568168,92,118.046222222222,1,300,150,13360,8
"238",78.004847508026,78.7763718056063,67.7506775067751,78.2131661442008,-1,500,150,13360,8
"239",99.9582168083679,102.127122881049,86.3416841205027,100.076358187446,0,500,150,13360,8
"240",150,167.021157765191,116,134.740222222222,1,500,150,13360,8
"241",4.73779740369501,4.93989669108267,4.99001996007984,5.19957983193276,-1,100,150,13360,9
"242",9.39100795621655,10.976781662815,8.55947666086488,9.66591158975694,0,100,150,13360,9
"243",150,308.358127198724,18,22.455,1,100,150,13360,9
"244",4.73779740369501,4.58589630931459,4.37158469945355,4.44692737430169,-1,200,150,13360,9
"245",9.39100795621655,8.636715940756,7.73237355617142,8.40138795327626,0,200,150,13360,9
"246",150,156.127388940669,21,31.6133333333333,1,200,150,13360,9
"247",4.73779740369501,4.81362804394718,4.87329434697856,4.93725231175694,-1,300,150,13360,9
"248",9.39100795621655,9.52444749439476,8.90746409733647,9.4282106396227,0,300,150,13360,9
"249",150,97.1453363470198,26,31.3155555555556,1,300,150,13360,9
"250",4.73779740369501,4.32791609544221,3.92538625800779,3.94853453187315,-1,500,150,13360,9
"251",9.39100795621655,7.81039364701543,7.36380276280337,7.67557002066412,0,500,150,13360,9
"252",150,85.7590443226031,26,41.968,1,500,150,13360,9
"253",41.0128960330291,41.658871219208,30.8641975308642,44.1964285714285,-1,100,150,13360,10
"254",71.8351210741336,73.2932155661745,40.5971083383788,66.3652720337032,0,100,150,13360,10
"255",150,140.639840370509,52,89.125,1,100,150,13360,10
"256",41.0128960330291,40.3692456450468,32.2061191626409,38.1957773512476,-1,200,150,13360,10
"257",71.8351210741336,75.5560674628264,50.7528666864112,68.0259536049809,0,200,150,13360,10
"258",150,152.956010240315,75,103.514605263158,1,200,150,13360,10
"259",41.0128960330291,39.3361533403343,33.1613854089904,37.1582435791218,-1,300,150,13360,10
"260",71.8351210741336,70.2273019288152,52.7024419207257,69.8164585981512,0,300,150,13360,10
"261",150,163.583113999444,91,156.904583333333,1,300,150,13360,10
"262",41.0128960330291,41.7286140852813,39.8724082934609,43.2409012131717,-1,500,150,13360,10
"263",71.8351210741336,76.1337559840211,65.1693249786338,75.8758348170252,0,500,150,13360,10
"264",150,167.583589661766,112,136.7005,1,500,150,13360,10
"265",74.1953183975205,82.9865209019194,46.2962962962963,85.3448275862067,-1,100,150,13360,11
"266",95.8274163156561,114.432094269658,56.2943278348567,122.765707991718,0,100,150,13360,11
"267",150,171.459293007863,66,153.285,1,100,150,13360,11
"268",74.1953183975205,65.9264742166297,44.3458980044346,56.6951566951568,-1,200,150,13360,11
"269",95.8274163156561,85.793022300021,58.0072694096567,76.3167216657789,0,200,150,13360,11
"270",150,187.680392943946,76,96.919875,1,200,150,13360,11
"271",74.1953183975205,70.6317737245572,55.2147239263804,67.4436090225564,-1,300,150,13360,11
"272",95.8274163156561,89.5347705983718,68.8273039099207,86.2570460426899,0,300,150,13360,11
"273",150,138.786229884718,92,122.017254901961,1,300,150,13360,11
"274",74.1953183975205,74.24036986819,66.1725780836421,76.1134838316048,-1,500,150,13360,11
"275",95.8274163156561,99.2113527025108,84.8653241726873,96.8659394783814,0,500,150,13360,11
"276",150,159.350549879705,113,121.463807692308,1,500,150,13360,11
"277",78.9108692903444,87.7907740833224,48.0769230769231,91.6666666666664,-1,100,150,13360,12
"278",104.927175541251,110.142602241763,54.0385221287835,95.1931840535684,0,100,150,13360,12
"279",150,140.137278458664,61,101.425,1,100,150,13360,12
"280",78.9108692903444,79.15629813959,56.980056980057,79.2828685258965,-1,200,150,13360,12
"281",104.927175541251,106.798079899788,69.133903219133,95.3545310270907,0,200,150,13360,12
"282",150,159.422643366476,86,112.865,1,200,150,13360,12
"283",78.9108692903444,80.1920768307323,66.7655786350148,85.5916030534351,-1,300,150,13360,12
"284",104.927175541251,103.882381276721,82.0237538281977,105.224443929332,0,300,150,13360,12
"285",150,137.855108427257,105,133.08,1,300,150,13360,12
"286",78.9108692903444,76.6415401737055,65.2060511215441,74.8350329934015,-1,500,150,13360,12
"287",104.927175541251,102.134270132908,87.6613673956325,103.336582034165,0,500,150,13360,12
"288",150,146.352171613898,124,148.7005,1,500,150,13360,12
"289",24.7988987869747,24.8348179050626,20.6611570247934,25.7812499999999,-1,100,150,22026,1
"290",51.9294719807219,57.7384133132009,32.9529073321751,51.5315385648051,0,100,150,22026,1
"291",150,185.178055432853,48,80.34,1,100,150,22026,1
"292",24.7988987869747,27.0299125632766,25.1256281407035,28.5919540229885,-1,200,150,22026,1
"293",51.9294719807219,62.544582494609,44.5594861883904,62.3253565272488,0,200,150,22026,1
"294",150,188.158154265479,72,125.73,1,200,150,22026,1
"295",24.7988987869747,23.8556487394897,21.5208034433285,23.1066460587326,-1,300,150,22026,1
"296",51.9294719807219,49.3713828532604,39.3933952986852,49.0834085916021,0,300,150,22026,1
"297",150,143.604209058914,77,120.056,1,300,150,22026,1
"298",24.7988987869747,23.4627159483833,21.0154673839946,21.893646893647,-1,500,150,22026,1
"299",51.9294719807219,48.9667253492845,40.7731931057254,45.5306474712911,0,500,150,22026,1
"300",150,139.750369360236,85,99.3712,1,500,150,22026,1
"301",74.3314198828273,76.109191430546,40,65.9999999999998,-1,100,150,22026,2
"302",98.7289947793314,105.156977410145,47.917028353919,81.5627941842071,0,100,150,22026,2
"303",150,155.816832676859,57,95.5039285714286,1,100,150,22026,2
"304",74.3314198828273,68.3294555607259,50.8905852417303,67.9180887372014,-1,200,150,22026,2
"305",98.7289947793314,90.3443106408255,63.0435536416605,83.6117427418938,0,200,150,22026,2
"306",150,145.71695126881,79,99.919875,1,200,150,22026,2
"307",74.3314198828273,86.0536288694701,70.4225352112676,91.7177914110429,-1,300,150,22026,2
"308",98.7289947793314,114.600059957532,84.6746910940095,107.681330366527,0,300,150,22026,2
"309",150,180.438332527959,106,128.156666666667,1,300,150,22026,2
"310",74.3314198828273,74.9826381796642,67.2766415500538,77.5808457711445,-1,500,150,22026,2
"311",98.7289947793314,100.537409569752,86.1852147727509,100.541098583867,0,500,150,22026,2
"312",150,204.902351055909,118,140.087315789474,1,500,150,22026,2
"313",117.757849436266,132.335976928623,58.8235294117647,141.428571428571,-1,100,150,22026,3
"314",132.896120805453,146.936421658114,64.8287989349247,137.602805642067,0,100,150,22026,3
"315",150,162.329937330522,71,138.087058823529,1,100,150,22026,3
"316",117.757849436266,115.183684141718,74.0740740740741,117.058823529412,-1,200,150,22026,3
"317",132.896120805453,130.883680926831,86.3163818780737,126.993694255558,0,200,150,22026,3
"318",150,149.028342533505,101,134.58125,1,200,150,22026,3
"319",117.757849436266,114.309933224925,86.5384615384615,121.216216216216,-1,300,150,22026,3
"320",132.896120805453,129.64073656838,102.895831435395,136.772744103056,0,300,150,22026,3
"321",150,146.87983209371,124,150.326238095238,1,300,150,22026,3
"322",117.757849436266,117.917255556983,94.9848024316109,117.026266416511,-1,500,150,22026,3
"323",132.896120805453,134.714252050113,112.414133704916,133.155934800208,0,500,150,22026,3
"324",150,153.585408456584,138,154.300666666667,1,500,150,22026,3
"325",56.2485406986977,56.9426850391665,42.7350427350427,73.8805970149252,-1,100,150,22026,4
"326",79.0511466773364,73.8328147389645,47.203389885188,70.1513918966975,0,100,150,22026,4
"327",150,112.581773809411,53,69.3659375,1,100,150,22026,4
"328",56.2485406986977,59.3165109202058,45.766590389016,59.0504451038576,-1,200,150,22026,4
"329",79.0511466773364,83.6865243817003,57.4982145326976,76.7006593414449,0,200,150,22026,4
"330",150,167.591562595438,75,102.984375,1,200,150,22026,4
"331",56.2485406986977,54.6971615883186,44.8207171314741,52.5175644028103,-1,300,150,22026,4
"332",79.0511466773364,73.4710572365166,59.3801727976466,70.9947050067614,0,300,150,22026,4
"333",150,117.699119756741,84,95.96,1,300,150,22026,4
"334",56.2485406986977,56.1632727995961,50.1403931006819,55.6174765938477,-1,500,150,22026,4
"335",79.0511466773364,77.2308883542534,65.5306607468686,75.4283584963758,0,500,150,22026,4
"336",150,146.163386389128,99,128.975642857143,1,500,150,22026,4
"337",72.5075491477,77.1894165060452,43.859649122807,77.3437499999998,-1,100,150,22026,5
"338",95.8158254644306,97.4562927656665,51.5666864583683,93.5209229388941,0,100,150,22026,5
"339",150,134.521483264318,60,109.347692307692,1,100,150,22026,5
"340",72.5075491477,74.9132712060404,57.1428571428571,79.6000000000001,-1,200,150,22026,5
"341",95.8158254644306,92.7596037329575,67.4510927158085,93.0112085912387,0,200,150,22026,5
"342",150,120.840035922022,82,115.962666666667,1,200,150,22026,5
