"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0205,100,100,100,100.01850002,100.01850002,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3715,100,100,100,100.368000035,99.368000035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.052,100,100,100,100.05100001,99.05100001,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.0395,100,100,100,100.524995145,99.025000145,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.1575,100,100,100,100.14700011,99.14700011,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0245,100,100,100,100.021000035,100.021000035,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.3755,100,100,100,100.3722500325,99.3722500325,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.0465,100,100,100,100.0427500375,99.0427500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.343,100,100,100,100.342500005,99.342500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0685,100,100,100,100.53549534,99.03550034,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
0.05,100,100,100,100.04700003,99.04700003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.1415,100,100,100,100.13187510125,99.13187510125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.054,100,100,100,100.0462500775,99.0462500775,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0515,100,100,100,100.039000125,99.039000125,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.385,100,100,100,100.856495315,99.356500315,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
