"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.65,0.65,96.665,85.665,90,79,91.97398,91,1,316
0.463,0.463,98.1945,86.1945,91,79,91.97398,92,1,316
0.584,0.584,97.1655,85.1655,92,80,91.97398,91,1,316
0.897,0.897,93.1095,82.1095,85,74,91.97398,88,1,316
0.7845,0.7845,95.914,83.914,88,76,91.97398,90,1,316
0.9465,0.9465,92.694,82.694,85,75,91.97398,88,1,316
0.5075,0.5075,98.5495,85.5495,92,79,91.97398,92,1,316
0.733,0.733,95.178,84.178,88,77,91.97398,90,1,316
0.535,0.535,96.728,86.728,89,79,91.97398,92,1,316
0.3585,0.3585,98.4415,87.4415,92,81,91.97398,93,1,316
0.6845,0.6845,96.88,84.88,89,77,91.97398,91,1,316
0.3555,0.3555,98.591,87.591,90,79,91.97398,93,1,316
0.563,0.563,97.9735,85.9735,90,78,91.97398,92,1,316
0.06,0.06,102.839,90.839,92,80,91.97398,97,1,316
0.41,0.41,98.824,86.824,93,81,91.97398,93,1,316
0.5115,0.5115,97.632,86.632,91,80,91.97398,92,1,316
0.487,0.487,98.3945,86.3945,92,80,91.97398,92,1,316
0.4005,0.4005,97.8675,86.8675,89,78,91.97398,93,1,316
0.439,0.439,98.958,86.958,91,79,91.97398,93,1,316
0.072,0.072,101.376,90.376,93,82,91.97398,96,1,316
0.16,0.16,101.3365,88.3365,94,81,91.97398,95,1,316
0.59,0.59,96.1385,86.1385,90,80,91.97398,91,1,316
0.4925,0.4925,97.49,86.49,91,80,91.97398,92,1,316
0.776,0.776,95.628,84.628,90,79,91.97398,90,1,316
0.418,0.418,97.013,87.013,89,79,91.97398,92,1,316
0.52,0.52,97.667,86.667,91,80,91.97398,92,1,316
0.462,0.462,97.293,87.293,89,79,91.97398,92,1,316
0.737,0.737,95.242,84.242,88,77,91.97398,90,1,316
0.4695,0.4695,97.3005,86.3005,89,78,91.97398,92,1,316
0.5805,0.5805,96.2345,85.2345,89,78,91.97398,91,1,316
0.682,0.682,96.119,84.119,93,81,91.97398,90,1,316
0.953,0.953,92.453,82.453,85,75,91.97398,88,1,316
0.3875,0.3875,97.8175,87.8175,91,81,91.97398,93,1,316
0.7835,0.7835,95.7625,84.7625,90,79,91.97398,90,1,316
0.1785,0.1785,100.676,88.676,92,80,91.97398,95,1,316
0.59,0.59,96.1365,85.1365,88,77,91.97398,91,1,316
0.459,0.459,97.2495,86.2495,90,79,91.97398,92,1,316
0.3755,0.3755,98.5835,86.5835,93,81,91.97398,93,1,316
0.6425,0.6425,96.644,84.644,91,79,91.97398,91,1,316
0.4325,0.4325,97.102,87.102,90,80,91.97398,92,1,316
0.635,0.635,96.629,84.629,90,78,91.97398,91,1,316
0.5425,0.5425,96.8495,86.8495,89,79,91.97398,92,1,316
0.281,0.281,99.785,87.785,91,79,91.97398,94,1,316
0.2225,0.2225,99.313,88.313,91,80,91.97398,94,1,316
0.406,0.406,97.053,87.053,90,80,91.97398,92,1,316
0.3325,0.3325,98.407,87.407,90,79,91.97398,93,1,316
0.571,0.571,97.0165,85.0165,89,77,91.97398,91,1,316
0.374,0.374,99.4375,85.4375,95,81,91.97398,93,1,316
0.428,0.428,97.986,85.986,93,81,91.97398,92,1,316
0.866,0.866,94.5405,83.5405,89,78,91.97398,89,1,316
0.6535,0.6535,96.6945,84.6945,92,80,91.97398,91,1,316
0.615,0.615,96.445,85.445,90,79,91.97398,91,1,316
0.115,0.115,102.7335,89.7335,96,83,91.97398,96,1,316
0.2135,0.2135,99.1945,88.1945,92,81,91.97398,94,1,316
0.1135,0.1135,101.6275,89.6275,95,83,91.97398,96,1,316
0.765,0.765,94.3685,84.3685,87,77,91.97398,90,1,316
0.227,0.227,100.098,87.098,95,82,91.97398,94,1,316
0.4535,0.4535,97.2095,87.2095,90,80,91.97398,92,1,316
0.1045,0.1045,102.3265,89.3265,96,83,91.97398,96,1,316
0.2775,0.2775,100.6425,87.6425,95,82,91.97398,94,1,316
0.0855,0.0855,101.23,90.23,93,82,91.97398,96,1,316
0.847,0.847,94.1455,84.1455,87,77,91.97398,89,1,316
0.1295,0.1295,100.267,89.267,91,80,91.97398,95,1,316
0.214,0.214,100.192,88.192,92,80,91.97398,94,1,316
0.095,0.095,102.0885,89.0885,97,84,91.97398,96,1,316
0.654,0.654,95.659,85.659,90,80,91.97398,91,1,316
0.547,0.547,97.007,85.007,89,77,91.97398,91,1,316
0.4885,0.4885,98.435,85.435,92,79,91.97398,92,1,316
0.6245,0.6245,96.358,85.358,89,78,91.97398,91,1,316
0.745,0.745,95.312,84.312,88,77,91.97398,90,1,316
0.668,0.668,96.939,84.939,89,77,91.97398,91,1,316
0.301,0.301,99.9545,87.9545,92,80,91.97398,94,1,316
0.0775,0.0775,102.7455,90.7455,94,82,91.97398,97,1,316
0.463,0.463,98.2785,85.2785,95,82,91.97398,92,1,316
0.128,0.128,100.336,89.336,93,82,91.97398,95,1,316
0.197,0.197,100.7755,88.7755,94,82,91.97398,95,1,316
0.4405,0.4405,98.0115,86.0115,90,78,91.97398,92,1,316
0.7605,0.7605,95.5805,84.5805,90,79,91.97398,90,1,316
0.1635,0.1635,101.414,88.414,96,83,91.97398,95,1,316
0.952,0.952,92.1265,81.1265,87,76,91.97398,87,1,316
0.7695,0.7695,95.746,83.746,90,78,91.97398,90,1,316
0.9525,0.9525,92.16,83.16,86,77,91.97398,88,1,316
0.9105,0.9105,93.179,82.179,86,75,91.97398,88,1,316
0.975,0.975,92.7675,81.7675,85,74,91.97398,87,1,316
0.784,0.784,94.613,84.613,88,78,91.97398,90,1,316
0.2585,0.2585,99.478,88.478,93,82,91.97398,94,1,316
0.4805,0.4805,98.3265,86.3265,93,81,91.97398,92,1,316
0.5,0.5,96.5295,86.5295,90,80,91.97398,92,1,316
0.759,0.759,95.3085,84.3085,87,76,91.97398,90,1,316
0.549,0.549,96.9125,85.9125,89,78,91.97398,92,1,316
0.51,0.51,97.582,86.582,92,81,91.97398,92,1,316
0.2705,0.2705,99.476,88.476,92,81,91.97398,94,1,316
0.3915,0.3915,97.7745,87.7745,89,79,91.97398,93,1,316
0.735,0.735,95.2695,84.2695,88,77,91.97398,90,1,316
0.56,0.56,96.9505,86.9505,91,81,91.97398,92,1,316
0.3585,0.3585,98.509,87.509,91,80,91.97398,93,1,316
0.619,0.619,96.3685,85.3685,89,78,91.97398,91,1,316
0.6485,0.6485,96.7055,84.7055,91,79,91.97398,91,1,316
0.745,0.745,95.429,84.429,88,77,91.97398,90,1,316
0.809,0.809,94.7315,84.7315,88,78,91.97398,90,1,316
0.276,0.276,99.849,87.849,92,80,91.97398,94,1,316
0.452,0.452,97.185,86.185,90,79,91.97398,92,1,316
0.6385,0.6385,96.568,85.568,90,79,91.97398,91,1,316
0.135,0.135,101.0435,89.0435,96,84,91.97398,95,1,316
0.502,0.502,97.5515,86.5515,89,78,91.97398,92,1,316
0.7505,0.7505,96.6425,83.6425,93,80,91.97398,90,1,316
0.7545,0.7545,95.558,83.558,89,77,91.97398,90,1,316
0.9425,0.9425,92.386,83.386,85,76,91.97398,88,1,316
0.5375,0.5375,97.888,84.888,94,81,91.97398,92,1,316
0.08,0.08,101.2225,90.2225,94,83,91.97398,96,1,316
0.6615,0.6615,96.6945,85.6945,90,79,91.97398,91,1,316
0.4835,0.4835,97.4245,86.4245,90,79,91.97398,92,1,316
0.0655,0.0655,101.2415,90.2415,93,82,91.97398,96,1,316
0.4405,0.4405,98.082,85.082,93,80,91.97398,92,1,316
0.756,0.756,95.4345,84.4345,89,78,91.97398,90,1,316
0.6795,0.6795,95.877,85.877,88,78,91.97398,91,1,316
0.9985,0.9985,89.3935,79.3935,83,73,91.97398,85,1,316
0.4175,0.4175,96.987,85.987,89,78,91.97398,92,1,316
0.267,0.267,100.518,87.518,93,80,91.97398,94,1,316
0.3645,0.3645,98.4395,87.4395,92,81,91.97398,93,1,316
0.74,0.74,95.287,84.287,89,78,91.97398,90,1,316
0.7535,0.7535,95.442,84.442,89,78,91.97398,90,1,316
0.436,0.436,97.1515,87.1515,89,79,91.97398,92,1,316
0.3125,0.3125,99.9405,87.9405,94,82,91.97398,94,1,316
0.1475,0.1475,101.2405,89.2405,94,82,91.97398,95,1,316
0.6295,0.6295,96.463,85.463,89,78,91.97398,91,1,316
0.263,0.263,99.5285,87.5285,93,81,91.97398,94,1,316
0.166,0.166,101.343,88.343,95,82,91.97398,95,1,316
0.736,0.736,95.395,84.395,89,78,91.97398,90,1,316
0.357,0.357,98.4845,87.4845,91,80,91.97398,93,1,316
0.863,0.863,94.6595,83.6595,89,78,91.97398,89,1,316
0.3525,0.3525,98.5215,87.5215,92,81,91.97398,93,1,316
0.974,0.974,92.6945,81.6945,87,76,91.97398,87,1,316
0.2215,0.2215,99.3495,88.3495,92,81,91.97398,94,1,316
0.668,0.668,95.785,85.785,88,78,91.97398,91,1,316
0.3785,0.3785,98.698,87.698,90,79,91.97398,93,1,316
0.636,0.636,97.584,84.584,91,78,91.97398,91,1,316
0.8005,0.8005,95.6575,84.6575,89,78,91.97398,90,1,316
0.1115,0.1115,103.121,89.121,98,84,91.97398,96,1,316
0.397,0.397,98.714,86.714,93,81,91.97398,93,1,316
0.188,0.188,99.0955,88.0955,91,80,91.97398,94,1,316
0.5625,0.5625,97.076,85.076,92,80,91.97398,91,1,316
0.213,0.213,100.1485,88.1485,93,81,91.97398,94,1,316
0.611,0.611,96.343,85.343,89,78,91.97398,91,1,316
0.767,0.767,94.3145,85.3145,88,79,91.97398,90,1,316
0.114,0.114,101.067,89.067,94,82,91.97398,95,1,316
0.94,0.94,93.7785,81.7785,88,76,91.97398,88,1,316
0.1315,0.1315,100.4245,89.4245,94,83,91.97398,95,1,316
0.0505,0.0505,101.02,90.02,92,81,91.97398,96,1,316
0.4565,0.4565,97.2705,87.2705,90,80,91.97398,92,1,316
0.964,0.964,91.986,81.986,87,77,91.97398,87,1,316
0.59,0.59,97.202,85.202,90,78,91.97398,91,1,316
0.6335,0.6335,96.515,85.515,89,78,91.97398,91,1,316
0.2135,0.2135,101.743,88.743,94,81,91.97398,95,1,316
0.514,0.514,96.6855,86.6855,89,79,91.97398,92,1,316
0.367,0.367,98.555,87.555,92,81,91.97398,93,1,316
0.7645,0.7645,95.4445,84.4445,88,77,91.97398,90,1,316
0.487,0.487,96.5265,86.5265,90,80,91.97398,92,1,316
0.669,0.669,96.8045,84.8045,88,76,91.97398,91,1,316
0.5945,0.5945,96.223,85.223,89,78,91.97398,91,1,316
0.754,0.754,95.424,84.424,89,78,91.97398,90,1,316
0.4225,0.4225,97.0245,87.0245,90,80,91.97398,92,1,316
0.5435,0.5435,96.8205,86.8205,88,78,91.97398,92,1,316
0.747,0.747,95.6845,83.6845,89,77,91.97398,90,1,316
0.7665,0.7665,95.3945,84.3945,89,78,91.97398,90,1,316
0.8795,0.8795,93.723,83.723,87,77,91.97398,89,1,316
0.877,0.877,93.569,83.569,87,77,91.97398,89,1,316
0.563,0.563,96.9645,86.9645,90,80,91.97398,92,1,316
0.54,0.54,96.784,86.784,89,79,91.97398,92,1,316
0.429,0.429,98.918,86.918,90,78,91.97398,93,1,316
0.834,0.834,94.091,84.091,88,78,91.97398,89,1,316
0.582,0.582,96.137,86.137,89,79,91.97398,91,1,316
0.276,0.276,99.7215,87.7215,94,82,91.97398,94,1,316
0.243,0.243,98.771,88.771,91,81,91.97398,94,1,316
0.1445,0.1445,100.38,89.38,90,79,91.97398,95,1,316
0.2825,0.2825,99.7625,87.7625,91,79,91.97398,94,1,316
0.7165,0.7165,95.0915,84.0915,88,77,91.97398,90,1,316
0.6025,0.6025,96.2605,85.2605,89,78,91.97398,91,1,316
0.226,0.226,99.5045,88.5045,91,80,91.97398,94,1,316
0.9755,0.9755,91.3775,81.3775,85,75,91.97398,87,1,316
0.2765,0.2765,98.922,87.922,91,80,91.97398,94,1,316
0.307,0.307,98.09,87.09,90,79,91.97398,93,1,316
0.894,0.894,93.896,83.896,89,79,91.97398,89,1,316
0.8545,0.8545,94.294,84.294,86,76,91.97398,89,1,316
0.2115,0.2115,100.9385,88.9385,95,83,91.97398,95,1,316
0.6035,0.6035,96.208,85.208,89,78,91.97398,91,1,316
0.452,0.452,97.269,86.269,90,79,91.97398,92,1,316
0.2605,0.2605,99.5445,87.5445,93,81,91.97398,94,1,316
0.641,0.641,95.4455,86.4455,88,79,91.97398,91,1,316
0.3145,0.3145,98.153,87.153,91,80,91.97398,93,1,316
0.5975,0.5975,96.1615,85.1615,88,77,91.97398,91,1,316
0.839,0.839,94.15,83.15,87,76,91.97398,89,1,316
0.2025,0.2025,99.99,87.99,92,80,91.97398,94,1,316
0.266,0.266,98.8655,88.8655,90,80,91.97398,94,1,316
0.706,0.706,96.117,84.117,89,77,91.97398,90,1,316
0.313,0.313,99.012,87.012,91,79,91.97398,93,1,316
0.751,0.751,95.397,84.397,88,77,91.97398,90,1,316
0.7485,0.7485,95.3685,84.3685,89,78,91.97398,90,1,316
0.9345,0.9345,92.2405,83.2405,85,76,91.97398,88,1,316
0.381,0.381,98.576,87.576,91,80,91.97398,93,1,316
0.894,0.894,94.279,82.279,90,78,91.97398,88,1,316
0.622,0.622,96.3825,85.3825,89,78,91.97398,91,1,316
0.5415,0.5415,96.7815,86.7815,89,79,91.97398,92,1,316
0.9685,0.9685,92.681,81.681,87,76,91.97398,87,1,316
0.5935,0.5935,96.2395,85.2395,89,78,91.97398,91,1,316
0.6015,0.6015,96.2285,85.2285,89,78,91.97398,91,1,316
0.0265,0.0265,104.159,91.159,97,84,91.97398,98,1,316
0.6235,0.6235,96.299,86.299,88,78,91.97398,91,1,316
0.357,0.357,98.489,87.489,92,81,91.97398,93,1,316
0.167,0.167,100.603,88.603,91,79,91.97398,95,1,316
0.302,0.302,98.968,87.968,90,79,91.97398,94,1,316
0.643,0.643,96.7105,84.7105,91,79,91.97398,91,1,316
0.65,0.65,96.6965,84.6965,90,78,91.97398,91,1,316
0.329,0.329,99.155,87.155,92,80,91.97398,93,1,316
0.812,0.812,94.1275,83.1275,87,76,91.97398,89,1,316
0.452,0.452,96.2945,87.2945,89,80,91.97398,92,1,316
0.401,0.401,98.7515,87.7515,90,79,91.97398,93,1,316
0.1425,0.1425,100.325,89.325,93,82,91.97398,95,1,316
0.303,0.303,100.663,87.663,97,84,91.97398,94,1,316
0.243,0.243,98.6645,88.6645,90,80,91.97398,94,1,316
0.997,0.997,90.8215,80.8215,85,75,91.97398,86,1,316
0.7105,0.7105,96.3145,83.3145,91,78,91.97398,90,1,316
0.043,0.043,102.5745,91.5745,94,83,91.97398,97,1,316
0.3465,0.3465,98.3925,87.3925,92,81,91.97398,93,1,316
0.8465,0.8465,94.4815,83.4815,88,77,91.97398,89,1,316
0.522,0.522,97.66,85.66,91,79,91.97398,92,1,316
0.4995,0.4995,98.507,85.507,92,79,91.97398,92,1,316
0.9005,0.9005,93.9735,82.9735,89,78,91.97398,89,1,316
0.776,0.776,95.583,84.583,89,78,91.97398,90,1,316
0.747,0.747,95.257,84.257,89,78,91.97398,90,1,316
0.815,0.815,94.8645,84.8645,87,77,91.97398,90,1,316
0.56,0.56,96.9135,85.9135,89,78,91.97398,92,1,316
0.4415,0.4415,97.0865,86.0865,88,77,91.97398,92,1,316
0.2855,0.2855,99.91,87.91,92,80,91.97398,94,1,316
0.274,0.274,99.599,87.599,91,79,91.97398,94,1,316
0.86,0.86,94.249,84.249,87,77,91.97398,89,1,316
0.623,0.623,97.5355,84.5355,93,80,91.97398,91,1,316
0.902,0.902,93.1035,83.1035,85,75,91.97398,88,1,316
0.643,0.643,96.5335,85.5335,90,79,91.97398,91,1,316
0.7865,0.7865,95.758,84.758,90,79,91.97398,90,1,316
0.4475,0.4475,97.137,86.137,90,79,91.97398,92,1,316
0.4965,0.4965,99.425,85.425,98,84,91.97398,92,1,316
0.231,0.231,99.3905,88.3905,91,80,91.97398,94,1,316
0.784,0.784,95.892,83.892,90,78,91.97398,90,1,316
0.071,0.071,102.0395,90.0395,94,82,91.97398,96,1,316
0.467,0.467,97.337,86.337,88,77,91.97398,92,1,316
0.7885,0.7885,95.688,84.688,90,79,91.97398,90,1,316
0.336,0.336,98.2725,87.2725,91,80,91.97398,93,1,316
0.2955,0.2955,100.732,87.732,95,82,91.97398,94,1,316
0.433,0.433,98.0635,86.0635,91,79,91.97398,92,1,316
0.199,0.199,99.0895,88.0895,92,81,91.97398,94,1,316
0.331,0.331,98.291,87.291,90,79,91.97398,93,1,316
0.3375,0.3375,99.178,87.178,92,80,91.97398,93,1,316
0.1805,0.1805,100.793,88.793,92,80,91.97398,95,1,316
0.6,0.6,96.255,85.255,89,78,91.97398,91,1,316
0.12,0.12,100.089,89.089,91,80,91.97398,95,1,316
0.1105,0.1105,101.862,89.862,93,81,91.97398,96,1,316
0.6745,0.6745,96.7855,84.7855,91,79,91.97398,91,1,316
0.9005,0.9005,93.581,83.581,87,77,91.97398,89,1,316
0.811,0.811,94.8895,84.8895,87,77,91.97398,90,1,316
0.7335,0.7335,95.3515,84.3515,88,77,91.97398,90,1,316
0.5395,0.5395,96.7795,86.7795,89,79,91.97398,92,1,316
0.561,0.561,96.945,86.945,89,79,91.97398,92,1,316
0.438,0.438,97.148,86.148,88,77,91.97398,92,1,316
0.625,0.625,96.432,85.432,88,77,91.97398,91,1,316
0.6115,0.6115,95.3335,85.3335,87,77,91.97398,91,1,316
0.6605,0.6605,95.6965,85.6965,88,78,91.97398,91,1,316
0.41,0.41,98.8745,86.8745,91,79,91.97398,93,1,316
0.3335,0.3335,98.4105,87.4105,91,80,91.97398,93,1,316
0.102,0.102,100.0555,89.0555,91,80,91.97398,95,1,316
0.172,0.172,100.638,89.638,91,80,91.97398,95,1,316
0.1795,0.1795,100.656,88.656,91,79,91.97398,95,1,316
0.1905,0.1905,100.928,88.928,95,83,91.97398,95,1,316
0.4625,0.4625,97.2825,86.2825,89,78,91.97398,92,1,316
0.2445,0.2445,100.4175,87.4175,93,80,91.97398,94,1,316
0.2785,0.2785,99.799,87.799,94,82,91.97398,94,1,316
0.034,0.034,102.364,91.364,94,83,91.97398,97,1,316
0.1175,0.1175,101.0975,89.0975,93,81,91.97398,95,1,316
0.6115,0.6115,96.2885,85.2885,89,78,91.97398,91,1,316
0.645,0.645,95.4835,86.4835,88,79,91.97398,91,1,316
0.3065,0.3065,98.136,87.136,90,79,91.97398,93,1,316
0.4305,0.4305,96.991,85.991,89,78,91.97398,92,1,316
0.222,0.222,99.417,88.417,93,82,91.97398,94,1,316
0.9565,0.9565,92.178,81.178,85,74,91.97398,87,1,316
0.263,0.263,98.8445,88.8445,92,82,91.97398,94,1,316
0.4925,0.4925,97.5045,86.5045,91,80,91.97398,92,1,316
0.589,0.589,97.116,85.116,89,77,91.97398,91,1,316
0.94,0.94,93.4985,82.4985,87,76,91.97398,88,1,316
0.745,0.745,95.411,84.411,89,78,91.97398,90,1,316
0.4805,0.4805,97.3535,86.3535,90,79,91.97398,92,1,316
0.982,0.982,91.879,81.879,87,77,91.97398,87,1,316
0.3455,0.3455,98.3135,87.3135,92,81,91.97398,93,1,316
0.862,0.862,94.7615,82.7615,89,77,91.97398,89,1,316
0.5655,0.5655,97.075,85.075,89,77,91.97398,91,1,316
0.2035,0.2035,100,88,92,80,91.97398,94,1,316
0.9065,0.9065,93.709,83.709,87,77,91.97398,89,1,316
0.7485,0.7485,95.405,84.405,89,78,91.97398,90,1,316
0.5215,0.5215,97.699,86.699,90,79,91.97398,92,1,316
0.605,0.605,96.189,86.189,90,80,91.97398,91,1,316
0.094,0.094,101.7755,90.7755,93,82,91.97398,96,1,316
0.745,0.745,95.327,84.327,88,77,91.97398,90,1,316
0.9785,0.9785,91.766,81.766,86,76,91.97398,87,1,316
0.46,0.46,97.2375,86.2375,89,78,91.97398,92,1,316
0.443,0.443,97.0935,86.0935,89,78,91.97398,92,1,316
0.7445,0.7445,95.466,84.466,91,80,91.97398,90,1,316
0.439,0.439,97.0915,86.0915,90,79,91.97398,92,1,316
0.9005,0.9005,93.9205,83.9205,87,77,91.97398,89,1,316
0.219,0.219,98.5885,88.5885,91,81,91.97398,94,1,316
0.2685,0.2685,99.846,88.846,92,81,91.97398,94,1,316
0.7805,0.7805,95.7355,83.7355,90,78,91.97398,90,1,316
0.3635,0.3635,98.5885,86.5885,90,78,91.97398,93,1,316
0.567,0.567,96.008,86.008,89,79,91.97398,91,1,316
0.8815,0.8815,94.754,83.754,89,78,91.97398,89,1,316
0.3725,0.3725,98.611,87.611,91,80,91.97398,93,1,316
0.4015,0.4015,98.7875,86.7875,91,79,91.97398,93,1,316
0.2695,0.2695,99.697,87.697,93,81,91.97398,94,1,316
0.68,0.68,96.868,84.868,91,79,91.97398,91,1,316
