"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,100.565,98.565,100,98,99.7366,100,1,1778
1,1,99.524,97.524,99,97,99.7366,99,1,1778
0.512,0.512,100.604,98.604,100,98,99.7366,100,1,1778
0.338,0.338,101.189,98.189,101,98,99.7366,100,1,1778
0.282,0.282,100.318,98.318,100,98,99.7366,100,1,1778
0.3715,0.3715,101.284,98.284,101,98,99.7366,100,1,1778
0.4565,0.4565,103.293,97.293,103,97,99.7366,100,1,1778
0.4815,0.4815,100.5525,98.5525,100,98,99.7366,100,1,1778
0.4115,0.4115,100.5155,98.5155,100,98,99.7366,100,1,1778
0.225,0.225,101.779,97.779,101,97,99.7366,100,1,1778
0.4185,0.4185,102.3085,97.3085,102,97,99.7366,100,1,1778
1,1,99.594,97.594,99,97,99.7366,99,1,1778
0.4915,0.4915,101.579,97.579,101,97,99.7366,100,1,1778
1,1,99.6085,97.6085,99,97,99.7366,99,1,1778
1,1,98.445,96.445,98,96,99.7366,98,1,1778
0.3375,0.3375,100.401,98.401,100,98,99.7366,100,1,1778
0.4505,0.4505,100.4965,98.4965,100,98,99.7366,100,1,1778
1,1,99.5955,97.5955,99,97,99.7366,99,1,1778
0.4185,0.4185,101.374,98.374,101,98,99.7366,100,1,1778
0.4165,0.4165,101.373,98.373,101,98,99.7366,100,1,1778
0.555,0.555,101.5885,98.5885,101,98,99.7366,100,1,1778
0.3895,0.3895,100.463,98.463,100,98,99.7366,100,1,1778
0.285,0.285,100.3275,98.3275,100,98,99.7366,100,1,1778
0.4285,0.4285,100.54,98.54,100,98,99.7366,100,1,1778
0.5005,0.5005,100.664,98.664,100,98,99.7366,100,1,1778
0.276,0.276,100.3125,98.3125,100,98,99.7366,100,1,1778
0.4165,0.4165,102.3175,97.3175,102,97,99.7366,100,1,1778
0.5255,0.5255,101.5895,98.5895,101,98,99.7366,100,1,1778
0.477,0.477,100.5365,98.5365,100,98,99.7366,100,1,1778
0.212,0.212,100.2235,99.2235,100,99,99.7366,100,1,1778
0.594,0.594,100.8205,96.8205,100,96,99.7366,99,1,1778
0.789,0.789,100.2225,97.2225,100,97,99.7366,99,1,1778
0.4625,0.4625,100.5675,98.5675,100,98,99.7366,100,1,1778
0.3345,0.3345,100.3885,98.3885,100,98,99.7366,100,1,1778
0.4725,0.4725,100.611,98.611,100,98,99.7366,100,1,1778
1,1,99.5165,97.5165,99,97,99.7366,99,1,1778
1,1,99.7265,97.7265,99,97,99.7366,99,1,1778
1,1,99.3785,97.3785,99,97,99.7366,99,1,1778
0.434,0.434,101.414,98.414,101,98,99.7366,100,1,1778
0.451,0.451,100.5065,98.5065,100,98,99.7366,100,1,1778
0.4285,0.4285,100.528,98.528,100,98,99.7366,100,1,1778
0.4835,0.4835,100.566,98.566,100,98,99.7366,100,1,1778
0.4855,0.4855,100.571,98.571,100,98,99.7366,100,1,1778
0.7895,0.7895,100.28,97.28,100,97,99.7366,99,1,1778
1,1,99.278,98.278,99,98,99.7366,99,1,1778
0.3625,0.3625,100.431,98.431,100,98,99.7366,100,1,1778
0.799,0.799,100.312,97.312,100,97,99.7366,99,1,1778
0.1705,0.1705,100.1895,99.1895,100,99,99.7366,100,1,1778
1,1,99.2415,98.2415,99,98,99.7366,99,1,1778
0.2105,0.2105,101.7455,97.7455,101,97,99.7366,100,1,1778
0.2405,0.2405,101.7815,97.7815,101,97,99.7366,100,1,1778
0.4615,0.4615,100.5135,98.5135,100,98,99.7366,100,1,1778
0.2285,0.2285,100.247,99.247,100,99,99.7366,100,1,1778
0.4505,0.4505,100.5095,98.5095,100,98,99.7366,100,1,1778
0.518,0.518,100.626,98.626,100,98,99.7366,100,1,1778
0.4265,0.4265,100.525,98.525,100,98,99.7366,100,1,1778
0.3465,0.3465,101.2015,98.2015,101,98,99.7366,100,1,1778
0.528,0.528,100.6525,98.6525,100,98,99.7366,100,1,1778
0.776,0.776,100.2185,97.2185,100,97,99.7366,99,1,1778
0.912,0.912,100.6135,97.6135,100,97,99.7366,99,1,1778
0.9245,0.9245,100.6365,97.6365,100,97,99.7366,99,1,1778
0.4615,0.4615,100.5205,98.5205,100,98,99.7366,100,1,1778
0.406,0.406,101.3375,98.3375,101,98,99.7366,100,1,1778
0.4735,0.4735,100.6035,98.6035,100,98,99.7366,100,1,1778
0.4,0.4,100.478,98.478,100,98,99.7366,100,1,1778
0.4345,0.4345,101.42,97.42,101,97,99.7366,100,1,1778
0.372,0.372,100.433,98.433,100,98,99.7366,100,1,1778
0.2475,0.2475,101.803,97.803,101,97,99.7366,100,1,1778
0.348,0.348,101.2175,98.2175,101,98,99.7366,100,1,1778
0.5745,0.5745,101.734,97.734,101,97,99.7366,100,1,1778
0.3445,0.3445,101.1815,98.1815,101,98,99.7366,100,1,1778
1,1,99.2395,98.2395,99,98,99.7366,99,1,1778
0.5055,0.5055,100.594,98.594,100,98,99.7366,100,1,1778
0.389,0.389,100.46,98.46,100,98,99.7366,100,1,1778
1,1,99.454,97.454,99,97,99.7366,99,1,1778
0.469,0.469,101.485,97.485,101,97,99.7366,100,1,1778
0.2805,0.2805,100.316,98.316,100,98,99.7366,100,1,1778
1,1,99.3865,97.3865,99,97,99.7366,99,1,1778
0.251,0.251,101.8315,97.8315,101,97,99.7366,100,1,1778
0.5015,0.5015,100.65,97.65,100,97,99.7366,100,1,1778
0.4145,0.4145,100.515,98.515,100,98,99.7366,100,1,1778
0.204,0.204,100.2245,99.2245,100,99,99.7366,100,1,1778
0.32,0.32,101.1635,98.1635,101,98,99.7366,100,1,1778
0.273,0.273,100.303,98.303,100,98,99.7366,100,1,1778
0.392,0.392,100.4665,98.4665,100,98,99.7366,100,1,1778
0.3295,0.3295,101.19,98.19,101,98,99.7366,100,1,1778
0.4265,0.4265,102.3275,97.3275,102,97,99.7366,100,1,1778
0.355,0.355,101.2075,98.2075,101,98,99.7366,100,1,1778
0.3455,0.3455,101.1815,98.1815,101,98,99.7366,100,1,1778
0.2595,0.2595,101.8475,97.8475,101,97,99.7366,100,1,1778
0.439,0.439,101.4325,97.4325,101,97,99.7366,100,1,1778
0.2245,0.2245,101.777,97.777,101,97,99.7366,100,1,1778
0.469,0.469,101.5295,97.5295,101,97,99.7366,100,1,1778
0.3975,0.3975,102.2615,98.2615,102,98,99.7366,100,1,1778
0.448,0.448,100.5585,98.5585,100,98,99.7366,100,1,1778
1,1,99.2215,98.2215,99,98,99.7366,99,1,1778
0.1465,0.1465,100.1565,99.1565,100,99,99.7366,100,1,1778
1,1,99.1625,96.1625,99,96,99.7366,98,1,1778
0.9025,0.9025,100.6165,97.6165,100,97,99.7366,99,1,1778
0.3995,0.3995,101.3455,98.3455,101,98,99.7366,100,1,1778
0.3045,0.3045,100.3445,98.3445,100,98,99.7366,100,1,1778
0.4025,0.4025,101.3375,98.3375,101,98,99.7366,100,1,1778
1,1,99.433,97.433,99,97,99.7366,99,1,1778
0.519,0.519,100.633,98.633,100,98,99.7366,100,1,1778
0.532,0.532,100.73,97.73,100,97,99.7366,100,1,1778
1,1,98.303,96.303,98,96,99.7366,98,1,1778
0.4795,0.4795,100.569,98.569,100,98,99.7366,100,1,1778
0.7925,0.7925,100.2835,97.2835,100,97,99.7366,99,1,1778
0.4485,0.4485,100.4955,98.4955,100,98,99.7366,100,1,1778
0.5195,0.5195,100.6265,98.6265,100,98,99.7366,100,1,1778
1,1,99.5265,97.5265,99,97,99.7366,99,1,1778
0.3485,0.3485,101.206,98.206,101,98,99.7366,100,1,1778
0.417,0.417,102.288,98.288,102,98,99.7366,100,1,1778
1,1,99.491,97.491,99,97,99.7366,99,1,1778
0.362,0.362,100.4255,98.4255,100,98,99.7366,100,1,1778
0.558,0.558,101.7205,97.7205,101,97,99.7366,100,1,1778
0.193,0.193,100.7935,97.7935,100,97,99.7366,100,1,1778
0.323,0.323,100.365,98.365,100,98,99.7366,100,1,1778
1,1,99.538,97.538,99,97,99.7366,99,1,1778
0.3845,0.3845,101.257,98.257,101,98,99.7366,100,1,1778
0.772,0.772,100.16,97.16,100,97,99.7366,99,1,1778
0.516,0.516,100.639,98.639,100,98,99.7366,100,1,1778
0.4415,0.4415,101.4395,98.4395,101,98,99.7366,100,1,1778
0.432,0.432,100.4715,98.4715,100,98,99.7366,100,1,1778
0.241,0.241,101.832,97.832,101,97,99.7366,100,1,1778
0.3615,0.3615,101.257,98.257,101,98,99.7366,100,1,1778
0.509,0.509,100.6635,98.6635,100,98,99.7366,100,1,1778
0.3105,0.3105,100.362,98.362,100,98,99.7366,100,1,1778
0.5135,0.5135,100.6195,98.6195,100,98,99.7366,100,1,1778
1,1,99.4175,97.4175,99,97,99.7366,99,1,1778
0.425,0.425,101.3975,98.3975,101,98,99.7366,100,1,1778
0.7695,0.7695,100.1535,97.1535,100,97,99.7366,99,1,1778
0.529,0.529,100.6365,98.6365,100,98,99.7366,100,1,1778
0.3395,0.3395,101.199,98.199,101,98,99.7366,100,1,1778
0.792,0.792,100.267,97.267,100,97,99.7366,99,1,1778
0.4015,0.4015,100.4775,98.4775,100,98,99.7366,100,1,1778
0.3225,0.3225,100.3745,98.3745,100,98,99.7366,100,1,1778
0.1695,0.1695,100.185,99.185,100,99,99.7366,100,1,1778
0.377,0.377,101.3105,98.3105,101,98,99.7366,100,1,1778
0.4105,0.4105,101.347,98.347,101,98,99.7366,100,1,1778
0.3395,0.3395,101.1905,98.1905,101,98,99.7366,100,1,1778
0.425,0.425,101.385,98.385,101,98,99.7366,100,1,1778
0.4285,0.4285,100.5305,98.5305,100,98,99.7366,100,1,1778
0.433,0.433,101.3945,98.3945,101,98,99.7366,100,1,1778
0.333,0.333,100.3825,98.3825,100,98,99.7366,100,1,1778
0.413,0.413,103.1185,97.1185,103,97,99.7366,100,1,1778
0.497,0.497,100.6015,98.6015,100,98,99.7366,100,1,1778
0.339,0.339,100.3945,98.3945,100,98,99.7366,100,1,1778
0.349,0.349,101.2215,98.2215,101,98,99.7366,100,1,1778
0.6505,0.6505,102.1135,96.1135,102,96,99.7366,99,1,1778
0.23,0.23,100.259,98.259,100,98,99.7366,100,1,1778
0.1775,0.1775,100.193,99.193,100,99,99.7366,100,1,1778
0.9165,0.9165,100.5985,97.5985,100,97,99.7366,99,1,1778
0.3705,0.3705,100.4425,98.4425,100,98,99.7366,100,1,1778
0.414,0.414,101.3675,98.3675,101,98,99.7366,100,1,1778
0.28,0.28,100.319,98.319,100,98,99.7366,100,1,1778
0.251,0.251,100.278,98.278,100,98,99.7366,100,1,1778
0.2225,0.2225,101.774,97.774,101,97,99.7366,100,1,1778
1,1,99.342,97.342,99,97,99.7366,99,1,1778
0.1555,0.1555,100.1625,99.1625,100,99,99.7366,100,1,1778
0.495,0.495,101.57,97.57,101,97,99.7366,100,1,1778
0.445,0.445,101.428,97.428,101,97,99.7366,100,1,1778
1,1,99.188,96.188,99,96,99.7366,98,1,1778
0.2995,0.2995,100.3395,98.3395,100,98,99.7366,100,1,1778
0.471,0.471,100.5995,98.5995,100,98,99.7366,100,1,1778
0.5395,0.5395,100.6795,98.6795,100,98,99.7366,100,1,1778
1,1,99.3055,97.3055,99,97,99.7366,99,1,1778
0.4165,0.4165,101.3745,98.3745,101,98,99.7366,100,1,1778
0.2075,0.2075,101.775,97.775,101,97,99.7366,100,1,1778
0.435,0.435,100.535,98.535,100,98,99.7366,100,1,1778
0.3605,0.3605,101.2505,98.2505,101,98,99.7366,100,1,1778
0.3635,0.3635,100.4265,98.4265,100,98,99.7366,100,1,1778
0.5225,0.5225,101.5465,98.5465,101,98,99.7366,100,1,1778
1,1,99.2515,96.2515,99,96,99.7366,98,1,1778
0.2995,0.2995,100.34,98.34,100,98,99.7366,100,1,1778
0.3585,0.3585,100.4105,98.4105,100,98,99.7366,100,1,1778
1,1,99.539,97.539,99,97,99.7366,99,1,1778
0.8235,0.8235,100.4615,96.4615,100,96,99.7366,99,1,1778
0.4995,0.4995,100.5945,98.5945,100,98,99.7366,100,1,1778
1,1,99.4315,97.4315,99,97,99.7366,99,1,1778
1,1,99.5485,97.5485,99,97,99.7366,99,1,1778
0.4745,0.4745,100.564,98.564,100,98,99.7366,100,1,1778
0.3265,0.3265,101.163,98.163,101,98,99.7366,100,1,1778
0.2545,0.2545,100.287,98.287,100,98,99.7366,100,1,1778
1,1,99.5415,97.5415,99,97,99.7366,99,1,1778
0.398,0.398,101.321,98.321,101,98,99.7366,100,1,1778
0.232,0.232,100.258,98.258,100,98,99.7366,100,1,1778
0.512,0.512,100.624,98.624,100,98,99.7366,100,1,1778
0.1325,0.1325,100.138,99.138,100,99,99.7366,100,1,1778
0.3685,0.3685,100.4305,98.4305,100,98,99.7366,100,1,1778
0.4305,0.4305,100.542,98.542,100,98,99.7366,100,1,1778
1,1,99.326,97.326,99,97,99.7366,99,1,1778
1,1,99.2465,97.2465,99,97,99.7366,99,1,1778
0.3945,0.3945,102.253,97.253,102,97,99.7366,100,1,1778
0.331,0.331,101.1925,98.1925,101,98,99.7366,100,1,1778
0.4755,0.4755,100.5575,98.5575,100,98,99.7366,100,1,1778
0.3875,0.3875,101.3,98.3,101,98,99.7366,100,1,1778
0.2685,0.2685,100.2985,98.2985,100,98,99.7366,100,1,1778
1,1,99.1345,98.1345,99,98,99.7366,99,1,1778
0.465,0.465,100.596,98.596,100,98,99.7366,100,1,1778
0.38,0.38,100.441,98.441,100,98,99.7366,100,1,1778
0.405,0.405,101.345,98.345,101,98,99.7366,100,1,1778
0.354,0.354,101.2335,98.2335,101,98,99.7366,100,1,1778
0.5055,0.5055,100.6025,98.6025,100,98,99.7366,100,1,1778
1,1,99.2475,98.2475,99,98,99.7366,99,1,1778
0.4635,0.4635,101.4965,97.4965,101,97,99.7366,100,1,1778
0.216,0.216,101.762,97.762,101,97,99.7366,100,1,1778
1,1,99.3695,97.3695,99,97,99.7366,99,1,1778
1,1,99.323,97.323,99,97,99.7366,99,1,1778
0.412,0.412,100.516,98.516,100,98,99.7366,100,1,1778
0.3835,0.3835,101.3115,98.3115,101,98,99.7366,100,1,1778
0.2605,0.2605,100.2925,98.2925,100,98,99.7366,100,1,1778
0.376,0.376,101.2745,98.2745,101,98,99.7366,100,1,1778
0.36,0.36,101.2385,98.2385,101,98,99.7366,100,1,1778
0.3185,0.3185,100.3745,98.3745,100,98,99.7366,100,1,1778
0.803,0.803,100.3,97.3,100,97,99.7366,99,1,1778
1,1,98.1705,97.1705,98,97,99.7366,98,1,1778
0.338,0.338,100.391,98.391,100,98,99.7366,100,1,1778
0.446,0.446,100.564,98.564,100,98,99.7366,100,1,1778
0.7785,0.7785,100.2115,97.2115,100,97,99.7366,99,1,1778
0.5845,0.5845,100.7505,96.7505,100,96,99.7366,99,1,1778
0.3715,0.3715,100.4485,98.4485,100,98,99.7366,100,1,1778
0.7645,0.7645,101.2655,97.2655,101,97,99.7366,99,1,1778
0.4505,0.4505,100.5775,98.5775,100,98,99.7366,100,1,1778
0.186,0.186,100.209,99.209,100,99,99.7366,100,1,1778
0.372,0.372,100.4325,98.4325,100,98,99.7366,100,1,1778
0.4265,0.4265,101.408,97.408,101,97,99.7366,100,1,1778
0.413,0.413,102.2885,98.2885,102,98,99.7366,100,1,1778
0.335,0.335,101.17,98.17,101,98,99.7366,100,1,1778
1,1,99.6645,97.6645,99,97,99.7366,99,1,1778
0.413,0.413,101.3415,98.3415,101,98,99.7366,100,1,1778
0.2835,0.2835,101.9165,97.9165,101,97,99.7366,100,1,1778
1,1,99.4115,97.4115,99,97,99.7366,99,1,1778
0.768,0.768,100.1975,97.1975,100,97,99.7366,99,1,1778
0.444,0.444,100.4975,98.4975,100,98,99.7366,100,1,1778
1,1,98.423,96.423,98,96,99.7366,98,1,1778
0.3785,0.3785,101.2835,98.2835,101,98,99.7366,100,1,1778
0.3225,0.3225,100.3705,98.3705,100,98,99.7366,100,1,1778
0.3435,0.3435,100.416,98.416,100,98,99.7366,100,1,1778
0.4075,0.4075,102.2685,98.2685,102,98,99.7366,100,1,1778
0.224,0.224,100.238,99.238,100,99,99.7366,100,1,1778
0.342,0.342,101.194,98.194,101,98,99.7366,100,1,1778
0.778,0.778,100.2455,97.2455,100,97,99.7366,99,1,1778
1,1,99.501,97.501,99,97,99.7366,99,1,1778
0.451,0.451,100.5035,98.5035,100,98,99.7366,100,1,1778
0.313,0.313,100.366,98.366,100,98,99.7366,100,1,1778
0.3765,0.3765,100.4555,98.4555,100,98,99.7366,100,1,1778
0.391,0.391,101.3105,98.3105,101,98,99.7366,100,1,1778
0.4345,0.4345,100.481,98.481,100,98,99.7366,100,1,1778
0.1895,0.1895,100.812,97.812,100,97,99.7366,100,1,1778
0.3955,0.3955,101.3185,98.3185,101,98,99.7366,100,1,1778
0.45,0.45,100.5165,98.5165,100,98,99.7366,100,1,1778
0.2555,0.2555,100.281,98.281,100,98,99.7366,100,1,1778
0.824,0.824,100.416,96.416,100,96,99.7366,99,1,1778
0.387,0.387,101.299,98.299,101,98,99.7366,100,1,1778
0.381,0.381,103.0485,97.0485,103,97,99.7366,100,1,1778
0.215,0.215,100.238,99.238,100,99,99.7366,100,1,1778
0.3885,0.3885,101.3145,98.3145,101,98,99.7366,100,1,1778
0.548,0.548,101.5925,98.5925,101,98,99.7366,100,1,1778
0.788,0.788,100.287,97.287,100,97,99.7366,99,1,1778
0.4085,0.4085,102.293,98.293,102,98,99.7366,100,1,1778
0.358,0.358,101.227,98.227,101,98,99.7366,100,1,1778
0.338,0.338,100.397,98.397,100,98,99.7366,100,1,1778
0.3175,0.3175,101.168,98.168,101,98,99.7366,100,1,1778
0.426,0.426,101.394,98.394,101,98,99.7366,100,1,1778
0.77,0.77,100.17,97.17,100,97,99.7366,99,1,1778
1,1,99.464,97.464,99,97,99.7366,99,1,1778
0.2655,0.2655,100.294,98.294,100,98,99.7366,100,1,1778
1,1,99.2875,97.2875,99,97,99.7366,99,1,1778
1,1,99.1735,98.1735,99,98,99.7366,99,1,1778
0.3745,0.3745,100.4435,98.4435,100,98,99.7366,100,1,1778
0.4785,0.4785,101.528,97.528,101,97,99.7366,100,1,1778
0.278,0.278,100.33,98.33,100,98,99.7366,100,1,1778
0.419,0.419,102.3325,98.3325,102,98,99.7366,100,1,1778
0.5275,0.5275,101.557,98.557,101,98,99.7366,100,1,1778
0.3385,0.3385,100.387,98.387,100,98,99.7366,100,1,1778
0.166,0.166,100.177,99.177,100,99,99.7366,100,1,1778
0.4465,0.4465,100.572,98.572,100,98,99.7366,100,1,1778
0.272,0.272,100.306,98.306,100,98,99.7366,100,1,1778
0.364,0.364,101.2225,98.2225,101,98,99.7366,100,1,1778
1,1,99.388,97.388,99,97,99.7366,99,1,1778
