"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.623,0.623,101.7185,98.7185,101,98,99.81464,100,1,3162
0.361,0.361,100.42,98.42,100,98,99.81464,100,1,3162
0.7895,0.7895,100.1975,97.1975,100,97,99.81464,99,1,3162
0.326,0.326,100.375,98.375,100,98,99.81464,100,1,3162
0.4205,0.4205,101.352,98.352,101,98,99.81464,100,1,3162
1,1,99.0975,98.0975,99,98,99.81464,99,1,3162
0.4395,0.4395,100.49,98.49,100,98,99.81464,100,1,3162
0.567,0.567,101.7375,97.7375,101,97,99.81464,100,1,3162
0.4345,0.4345,100.486,98.486,100,98,99.81464,100,1,3162
0.081,0.081,100.084,99.084,100,99,99.81464,100,1,3162
0.398,0.398,100.48,98.48,100,98,99.81464,100,1,3162
0.363,0.363,100.4265,98.4265,100,98,99.81464,100,1,3162
0.349,0.349,101.2315,98.2315,101,98,99.81464,100,1,3162
1,1,99.184,98.184,99,98,99.81464,99,1,3162
0.185,0.185,100.1995,99.1995,100,99,99.81464,100,1,3162
0.374,0.374,100.439,98.439,100,98,99.81464,100,1,3162
0.3495,0.3495,100.416,98.416,100,98,99.81464,100,1,3162
0.33,0.33,101.19,98.19,101,98,99.81464,100,1,3162
0.7745,0.7745,100.1445,97.1445,100,97,99.81464,99,1,3162
0.5235,0.5235,101.599,98.599,101,98,99.81464,100,1,3162
0.4725,0.4725,100.597,98.597,100,98,99.81464,100,1,3162
0.3605,0.3605,100.4305,98.4305,100,98,99.81464,100,1,3162
0.2305,0.2305,100.245,99.245,100,99,99.81464,100,1,3162
0.4785,0.4785,101.5525,97.5525,101,97,99.81464,100,1,3162
1,1,99.52,97.52,99,97,99.81464,99,1,3162
0.3805,0.3805,101.2855,98.2855,101,98,99.81464,100,1,3162
0.2435,0.2435,100.268,99.268,100,99,99.81464,100,1,3162
0.4535,0.4535,100.497,98.497,100,98,99.81464,100,1,3162
0.386,0.386,100.4525,98.4525,100,98,99.81464,100,1,3162
0.5435,0.5435,101.612,98.612,101,98,99.81464,100,1,3162
0.385,0.385,101.3035,98.3035,101,98,99.81464,100,1,3162
0.411,0.411,102.2815,97.2815,102,97,99.81464,100,1,3162
0.7925,0.7925,100.203,97.203,100,97,99.81464,99,1,3162
0.412,0.412,101.362,98.362,101,98,99.81464,100,1,3162
0.349,0.349,101.215,98.215,101,98,99.81464,100,1,3162
1,1,99.269,97.269,99,97,99.81464,99,1,3162
0.779,0.779,101.3155,97.3155,101,97,99.81464,99,1,3162
0.3235,0.3235,101.1655,98.1655,101,98,99.81464,100,1,3162
0.3715,0.3715,101.265,98.265,101,98,99.81464,100,1,3162
0.3975,0.3975,102.251,97.251,102,97,99.81464,100,1,3162
0.261,0.261,100.9815,97.9815,100,97,99.81464,100,1,3162
0.3455,0.3455,100.4025,98.4025,100,98,99.81464,100,1,3162
1,1,99.1975,98.1975,99,98,99.81464,99,1,3162
0.366,0.366,101.2735,98.2735,101,98,99.81464,100,1,3162
0.2725,0.2725,100.304,98.304,100,98,99.81464,100,1,3162
0.529,0.529,101.566,98.566,101,98,99.81464,100,1,3162
0.5755,0.5755,101.7455,97.7455,101,97,99.81464,100,1,3162
0.4125,0.4125,102.297,98.297,102,98,99.81464,100,1,3162
0.398,0.398,101.3165,98.3165,101,98,99.81464,100,1,3162
0.1465,0.1465,100.153,99.153,100,99,99.81464,100,1,3162
0.456,0.456,100.5895,98.5895,100,98,99.81464,100,1,3162
0.298,0.298,100.35,98.35,100,98,99.81464,100,1,3162
0.0635,0.0635,100.066,99.066,100,99,99.81464,100,1,3162
0.258,0.258,101.8535,97.8535,101,97,99.81464,100,1,3162
1,1,99.158,98.158,99,98,99.81464,99,1,3162
0.389,0.389,100.472,98.472,100,98,99.81464,100,1,3162
0.254,0.254,100.2835,98.2835,100,98,99.81464,100,1,3162
0.298,0.298,100.332,98.332,100,98,99.81464,100,1,3162
0.4215,0.4215,102.3085,98.3085,102,98,99.81464,100,1,3162
0.226,0.226,100.2495,99.2495,100,99,99.81464,100,1,3162
1,1,99.1345,98.1345,99,98,99.81464,99,1,3162
0.3905,0.3905,101.2885,98.2885,101,98,99.81464,100,1,3162
0.435,0.435,100.4845,98.4845,100,98,99.81464,100,1,3162
0.1445,0.1445,100.1555,99.1555,100,99,99.81464,100,1,3162
0.39,0.39,101.285,98.285,101,98,99.81464,100,1,3162
0.4005,0.4005,102.2765,98.2765,102,98,99.81464,100,1,3162
0.4355,0.4355,102.331,98.331,102,98,99.81464,100,1,3162
0.4235,0.4235,100.4715,98.4715,100,98,99.81464,100,1,3162
0.364,0.364,101.2445,98.2445,101,98,99.81464,100,1,3162
1,1,99.2365,98.2365,99,98,99.81464,99,1,3162
0.415,0.415,100.455,98.455,100,98,99.81464,100,1,3162
1,1,99.259,98.259,99,98,99.81464,99,1,3162
0.1465,0.1465,100.1545,99.1545,100,99,99.81464,100,1,3162
