"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,23.6975,17.6975,22,16,23.00418,21,1,100
0.2145,0.2145,27.05,20.05,25,18,23.00418,24,1,100
0.42,0.42,28.9925,18.9925,28,18,23.00418,24,1,100
0.539,0.539,26.7345,18.7345,26,18,23.00418,23,1,100
0.808,0.808,25.415,16.415,25,16,23.00418,21,1,100
0.5105,0.5105,26.586,18.586,24,16,23.00418,23,1,100
0.721,0.721,25.6125,18.6125,24,17,23.00418,22,1,100
0.44,0.44,28.0485,19.0485,27,18,23.00418,23,1,100
0.4235,0.4235,29.8305,17.8305,30,18,23.00418,24,1,100
0.544,0.544,28.7835,17.7835,28,17,23.00418,23,1,100
0.9645,0.9645,23.2105,17.2105,22,16,23.00418,20,1,100
0.9265,0.9265,24.774,15.774,24,15,23.00418,20,1,100
0.9345,0.9345,23.908,17.908,22,16,23.00418,21,1,100
0.826,0.826,25.772,15.772,26,16,23.00418,21,1,100
0.2575,0.2575,31.4365,19.4365,32,20,23.00418,25,1,100
0.2895,0.2895,27.581,20.581,25,18,23.00418,24,1,100
0.5175,0.5175,28.552,17.552,28,17,23.00418,23,1,100
0.0045,0.0045,32.315,24.315,30,22,23.00418,28,1,100
0.458,0.458,26.334,19.334,25,18,23.00418,23,1,100
0.0695,0.0695,33.87,21.87,34,22,23.00418,28,1,100
0.0955,0.0955,33.1835,21.1835,34,22,23.00418,27,1,100
0.0715,0.0715,30.1035,21.1035,28,19,23.00418,26,1,100
0.0375,0.0375,29.248,22.248,27,20,23.00418,26,1,100
0.0015,0.0015,36.569,25.569,34,23,23.00418,31,1,100
0.339,0.339,29.381,19.381,29,19,23.00418,24,1,100
0.0895,0.0895,30.3155,21.3155,29,20,23.00418,26,1,100
0.5775,0.5775,26.9885,18.9885,26,18,23.00418,23,1,100
0.4445,0.4445,29.9715,17.9715,30,18,23.00418,24,1,100
0.7075,0.7075,25.438,18.438,24,17,23.00418,22,1,100
0.4895,0.4895,28.4245,18.4245,29,19,23.00418,23,1,100
0.8145,0.8145,24.0585,18.0585,23,17,23.00418,21,1,100
0.0345,0.0345,32.229,22.229,31,21,23.00418,27,1,100
0.0405,0.0405,29.1455,22.1455,27,20,23.00418,26,1,100
1,1,22.643,17.643,21,16,23.00418,20,1,100
0.391,0.391,30.5685,18.5685,31,19,23.00418,24,1,100
0.5065,0.5065,26.5485,19.5485,25,18,23.00418,23,1,100
0.7435,0.7435,25.88,17.88,25,17,23.00418,22,1,100
0.1735,0.1735,30.127,20.127,29,19,23.00418,25,1,100
0.6265,0.6265,26.184,18.184,25,17,23.00418,22,1,100
0.573,0.573,26.858,18.858,26,18,23.00418,23,1,100
0.388,0.388,28.805,19.805,28,19,23.00418,24,1,100
0.9005,0.9005,24.061,16.061,23,15,23.00418,20,1,100
0.247,0.247,30.5975,19.5975,30,19,23.00418,25,1,100
0.084,0.084,32.954,21.954,32,21,23.00418,27,1,100
0.5345,0.5345,25.684,19.684,24,18,23.00418,23,1,100
0.877,0.877,24.433,17.433,23,16,23.00418,21,1,100
0.362,0.362,29.4935,18.4935,30,19,23.00418,24,1,100
0.2915,0.2915,27.566,20.566,25,18,23.00418,24,1,100
0.3035,0.3035,27.5155,20.5155,25,18,23.00418,24,1,100
