"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,100.131,99.131,100,99,99.81798,100,1,3162
1,1,98.1095,97.1095,98,97,99.81798,98,1,3162
0.481,0.481,101.528,97.528,101,97,99.81798,100,1,3162
0.3035,0.3035,100.338,98.338,100,98,99.81798,100,1,3162
0.232,0.232,100.2535,99.2535,100,99,99.81798,100,1,3162
0.462,0.462,102.386,97.386,102,97,99.81798,100,1,3162
0.348,0.348,101.195,98.195,101,98,99.81798,100,1,3162
0.776,0.776,100.188,97.188,100,97,99.81798,99,1,3162
0.5365,0.5365,101.6095,98.6095,101,98,99.81798,100,1,3162
0.3255,0.3255,101.177,98.177,101,98,99.81798,100,1,3162
0.255,0.255,100.28,99.28,100,99,99.81798,100,1,3162
1,1,99.361,97.361,99,97,99.81798,99,1,3162
0.3775,0.3775,100.451,98.451,100,98,99.81798,100,1,3162
0.1345,0.1345,100.143,99.143,100,99,99.81798,100,1,3162
0.2055,0.2055,100.2325,98.2325,100,98,99.81798,100,1,3162
0.5955,0.5955,101.793,97.793,101,97,99.81798,100,1,3162
0.2045,0.2045,100.2195,99.2195,100,99,99.81798,100,1,3162
0.7775,0.7775,100.203,97.203,100,97,99.81798,99,1,3162
1,1,99.094,98.094,99,98,99.81798,99,1,3162
0.3515,0.3515,101.203,98.203,101,98,99.81798,100,1,3162
0.448,0.448,101.466,97.466,101,97,99.81798,100,1,3162
0.267,0.267,100.286,99.286,100,99,99.81798,100,1,3162
0.3445,0.3445,100.4055,98.4055,100,98,99.81798,100,1,3162
0.294,0.294,100.328,98.328,100,98,99.81798,100,1,3162
0.3665,0.3665,101.2615,98.2615,101,98,99.81798,100,1,3162
0.1745,0.1745,100.1865,99.1865,100,99,99.81798,100,1,3162
0.3235,0.3235,100.3705,98.3705,100,98,99.81798,100,1,3162
0.409,0.409,100.497,98.497,100,98,99.81798,100,1,3162
0.2445,0.2445,100.2705,99.2705,100,99,99.81798,100,1,3162
0.4175,0.4175,100.5125,98.5125,100,98,99.81798,100,1,3162
0.3925,0.3925,101.306,98.306,101,98,99.81798,100,1,3162
0.353,0.353,101.2185,98.2185,101,98,99.81798,100,1,3162
0.3655,0.3655,100.433,98.433,100,98,99.81798,100,1,3162
1,1,99.1065,98.1065,99,98,99.81798,99,1,3162
0.344,0.344,101.215,98.215,101,98,99.81798,100,1,3162
0.382,0.382,100.4515,98.4515,100,98,99.81798,100,1,3162
0.2885,0.2885,100.3235,98.3235,100,98,99.81798,100,1,3162
0.1325,0.1325,100.141,99.141,100,99,99.81798,100,1,3162
