"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,170,175.450133274101,159.773779440008,182.43409527417,168.365879556656,-1,1778,5000
0.5645,170,169.410509383378,154.752496573331,176.455937621981,162.181105343516,-1,1778,5000
0.5835,170,169.174662668666,154.555783709788,176.324403175133,162.030374201104,-1,1778,5000
0.402,170,170.96893939394,156.051140290256,178.190888727909,163.877433451538,-1,1778,5000
0.232,170,172.46211790393,157.293462036023,179.063194674045,165.685580640879,-1,1778,5000
0.6025,170,169.102226503961,154.495357247581,175.956859992438,162.39763495518,-1,1778,5000
0.106,170,174.269498069498,158.794655414909,180.855722755434,167.365620607742,-1,1778,5000
0.6635,170,168.578913669833,154.058674463938,175.762642449153,161.56582377747,-1,1778,5000
0.729,170,167.613050397878,153.252084545278,174.857861113654,159.952467099038,-1,1778,5000
0.0595,170,175.489113530327,159.806086341118,182.469898686083,168.390832653373,-1,1778,5000
0.8235,170,166.447476556738,152.277649325626,173.518171496192,159.188336593866,-1,1778,5000
0.509,170,169.920727116274,155.177891223248,176.748170892397,162.600375265185,-1,1778,5000
0.3505,170,171.26550303556,156.298032235736,177.784516828829,164.740512348794,-1,1778,5000
0.6285,170,168.759000106826,154.208975609756,176.006646620552,161.446919014835,-1,1778,5000
0.425,170,170.747189796801,155.866482595405,178.286965757207,163.188597713963,-1,1778,5000
0.641,170,168.668908819133,154.133788395904,175.823573154422,160.643454221297,-1,1778,5000
0.68,170,168.345375106565,153.863720432201,174.996295398275,161.210034350107,-1,1778,5000
0.602,170,168.975612364959,154.389724555577,176.278891477055,161.349235177419,-1,1778,5000
0.3675,170,171.117092720971,156.174488686889,177.95051958373,163.727169200826,-1,1778,5000
0.7355,170,167.684216112939,153.311542192047,174.723359190182,160.517535452736,-1,1778,5000
0.0955,170,174.51977463544,159.002313650538,181.065157338551,167.882439186088,-1,1778,5000
0.8315,170,166.50010539629,152.321672930519,173.448341468316,159.295396547709,-1,1778,5000
0.1835,170,173.275529231107,157.969418348991,180.773989292578,165.907862345818,-1,1778,5000
0.43,170,170.618101306837,155.758967284194,177.784858057552,163.38801542875,-1,1778,5000
0.606,170,169.066031678082,154.465161731653,175.291062031206,162.542948528932,-1,1778,5000
0.048,170,176.056279950964,160.276008923139,182.919676086765,168.831438916352,-1,1778,5000
0.0245,170,176.983307192472,161.043504839531,183.714571028818,170.015046294802,-1,1778,5000
0.313,170,171.749619482496,156.700902151284,178.676023865623,164.704795748147,-1,1778,5000
0.4955,170,170.012160998709,155.254100775955,176.815093663939,163.258781262172,-1,1778,5000
0.4745,170,170.19532428356,155.406744666208,177.113162744403,162.579939351582,-1,1778,5000
0.6285,170,168.849187687046,154.284236212787,175.870313839866,162.034349710493,-1,1778,5000
0.299,170,171.824341962149,156.763066547654,178.85461388057,164.938587741837,-1,1778,5000
0.549,170,169.519583646314,154.843456112853,176.182026895073,162.657078377164,-1,1778,5000
0.269,170,172.23648059311,157.105854288838,179.116034108038,165.412595473595,-1,1778,5000
0.721,170,167.844560135997,153.445490729055,174.731797646289,160.662119769332,-1,1778,5000
0.4895,170,170.122011630411,155.345651105651,176.736134411739,163.34377684695,-1,1778,5000
0.6605,170,168.524962662684,154.013641235506,175.68648946938,161.3885481326,-1,1778,5000
0.729,170,167.791078066915,153.400815217391,175.024597888329,160.257769761928,-1,1778,5000
0.8935,170,165.436485495864,151.431500287411,172.551283537029,158.21284745087,-1,1778,5000
0.5955,170,169.156547810258,154.540672663277,176.306049163454,161.90741932924,-1,1778,5000
0.0285,170,176.84462106795,160.928731419263,183.428833236421,169.796136886115,-1,1778,5000
0.7005,170,168.076710288329,153.639385692068,175.327399009213,160.907619142378,-1,1778,5000
0.975,170,163.029205366357,149.41317704887,170.008163003494,155.670398804103,-1,1778,5000
0.537,170,169.683458646617,154.980096087852,176.753062491489,162.391839263411,-1,1778,5000
0.723,170,167.844560135997,153.445490729055,174.92029624452,160.822936502057,-1,1778,5000
0.663,170,168.453081680529,153.9536378689,175.578719957123,160.712843958337,-1,1778,5000
0.307,170,171.805655247417,156.747520825069,179.039043106622,164.642762120814,-1,1778,5000
0.7995,170,166.851816645543,152.615815390557,174.443343289252,159.203771664079,-1,1778,5000
0.2395,170,172.480947701714,157.309116242038,179.207033395047,165.615540351403,-1,1778,5000
0.5835,170,169.229030530263,154.60113458529,176.027635057324,162.280336879019,-1,1778,5000
0.569,170,169.337871154465,154.691916226267,177.129472087595,161.551107594065,-1,1778,5000
0.314,170,171.805655247417,156.747520825069,178.803024078684,164.943997951597,-1,1778,5000
0.797,170,166.922337278107,152.67478025693,174.225639244818,159.37123705019,-1,1778,5000
0.5225,170,169.738154077576,155.02569635151,176.745155741284,162.434092942552,-1,1778,5000
0.202,170,172.971969779919,157.717222111355,180.084047225489,165.182579386987,-1,1778,5000
0.4325,170,170.673401037165,155.805027106949,177.934485292697,163.008900016073,-1,1778,5000
0.575,170,169.319721329046,154.67677854976,176.368684594091,162.495237074755,-1,1778,5000
0.9505,170,164.062000207706,150.279710971668,171.074548417722,157.062920731762,-1,1778,5000
0.3455,170,171.321223294654,156.344411473788,178.079357388898,164.356019145851,-1,1778,5000
0.124,170,173.94329442854,158.523919366162,181.155626695847,167.117337030047,-1,1778,5000
0.6845,170,168.219891385369,153.758949416342,175.461197356374,160.84310354375,-1,1778,5000
0.117,170,174.307955423149,158.826567524116,181.433287156467,167.130509420324,-1,1778,5000
0.727,170,167.808901635862,153.415704163836,174.636492468484,160.013208199076,-1,1778,5000
0.697,170,167.969484316853,153.549834855255,174.923911173785,160.471864899547,-1,1778,5000
0.591,170,169.120329729151,154.51045943304,176.47372426376,161.74697626201,-1,1778,5000
0.3145,170,171.749619482496,156.700902151284,178.747728306809,164.419863053452,-1,1778,5000
0.611,170,168.921407185629,154.344497607656,176.429785818724,160.877848946414,-1,1778,5000
0.736,170,167.666419019317,153.296673455533,174.714563477367,160.34086878291,-1,1778,5000
0.0535,170,175.508610154427,159.822244691608,182.287091706294,168.936693709577,-1,1778,5000
0.419,170,170.728736625959,155.851114178663,177.701538178733,163.209129559482,-1,1778,5000
0.588,170,169.156547810258,154.540672663277,176.212082113068,162.150021881381,-1,1778,5000
0.5925,170,169.066031678082,154.465161731653,175.665347599676,161.878008744885,-1,1778,5000
0.3345,170,171.488601823708,156.483714483714,178.145809945038,164.485244616902,-1,1778,5000
0.131,170,173.924144005285,158.508022462896,180.75241162227,166.909151344716,-1,1778,5000
0.1235,170,174.211843846493,158.746811288541,181.193215366974,166.686212748337,-1,1778,5000
0.5795,170,169.265295189114,154.631383290941,176.405823648239,162.178130717374,-1,1778,5000
0.305,170,171.861727589208,156.794167245313,179.037105527664,164.377356106114,-1,1778,5000
0.2755,170,172.161399302528,157.043417784401,179.15070790228,165.027299190398,-1,1778,5000
0.6715,170,168.417164179105,153.923653715065,175.717221264038,161.277320534253,-1,1778,5000
0.7815,170,167.134257300042,152.851948554298,173.878729691431,160.00382658397,-1,1778,5000
0.275,170,172.123883198954,157.012218138472,178.875610620352,164.743590407647,-1,1778,5000
0.934,170,164.609044493071,150.738317757009,171.663123044532,157.486565035262,-1,1778,5000
0.2085,170,172.839496717724,157.607139296041,179.65106234033,165.762943230461,-1,1778,5000
0.628,170,168.650902103128,154.11875975039,175.871613754749,161.200816035739,-1,1778,5000
0.076,170,175.158332409358,159.531893419459,182.163089734599,168.332789392491,-1,1778,5000
0.9825,170,162.025948717949,148.570542344205,169.441959541189,154.60088421134,-1,1778,5000
0.638,170,168.668908819133,154.133788395904,175.725552531736,161.419510434452,-1,1778,5000
0.5225,170,169.774637291779,155.056111438101,176.457000560231,162.819336383548,-1,1778,5000
0.851,170,166.114931650894,151.999423021444,173.384570838779,158.881580130915,-1,1778,5000
0.943,170,164.489067055394,150.63775850567,171.159795731347,157.592542998605,-1,1778,5000
0.8445,170,166.39488097746,152.233651160551,173.503191305906,158.914309867745,-1,1778,5000
0.5835,170,169.084127154019,154.480258014073,176.054964164967,161.646098674841,-1,1778,5000
0.649,170,168.506986666667,153.998636009353,175.73242237215,161.074408746962,-1,1778,5000
0.1395,170,173.713767319112,158.33336672343,180.461588384643,166.197311453094,-1,1778,5000
0.6955,170,168.201980408859,153.743993774925,174.750529080608,161.263374857247,-1,1778,5000
0.431,170,170.65496381117,155.789670806229,178.073745780846,162.545774641722,-1,1778,5000
0.299,170,171.824341962149,156.763066547654,178.496394543022,165.378377268348,-1,1778,5000
0.243,170,172.480947701714,157.309116242038,178.996335610069,165.595883489132,-1,1778,5000
0.6575,170,168.524962662684,154.013641235506,175.947826204832,161.199419949445,-1,1778,5000
0.823,170,166.623035544774,152.424493731919,173.912436919085,159.167729043465,-1,1778,5000
0.4235,170,170.710287443268,155.835748792271,177.411967588767,163.692423630136,-1,1778,5000
0.2035,170,173.085679850992,157.811701277955,179.915623843113,166.206218856987,-1,1778,5000
0.4725,170,170.122011630411,155.345651105651,177.625197845553,162.656604103505,-1,1778,5000
0.838,170,166.080004205215,151.970195173541,173.615036732907,158.532553930207,-1,1778,5000
0.92,170,164.952803591939,151.02637110644,172.136033187202,157.439387328747,-1,1778,5000
0.937,170,164.660516989785,150.781455690165,171.589359473816,157.602737379087,-1,1778,5000
0.837,170,166.48255875224,152.306995567547,173.578586307681,159.563977488798,-1,1778,5000
