"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.099,10,10.5133933622164,10.4574396295071,11.2716377892824,9.75139044343469,-1,1778,5000
0.561,10,9.95464885472133,9.90476488871065,10.6470804482433,9.27401238954095,-1,1778,5000
0.5015,10,10.0031217152337,9.95272486855776,10.7786796039215,9.26977952105728,-1,1778,5000
0.9695,10,9.3547361315079,9.3109842661153,10.0404817462222,8.69554131953436,-1,1778,5000
0.79,10,9.73401646415106,9.6864340823993,10.4451386874032,9.08561329183633,-1,1778,5000
0.3945,10,10.0976234915116,10.0462192618392,10.8252377072163,9.44169275890805,-1,1778,5000
0.2725,10,10.2254017981397,10.1726197371639,10.9730175063158,9.52046553582493,-1,1778,5000
0.627,10,9.8953497112361,9.84608963777369,10.5981099161736,9.2135598140136,-1,1778,5000
0.872,10,9.60505499449752,9.55879293662312,10.2949955435818,8.91133861112338,-1,1778,5000
0.5115,10,9.98952200884023,9.93926932025404,10.7092599578378,9.26287567356125,-1,1778,5000
0.63,10,9.87203714466045,9.82302127871134,10.5679471008255,9.16922119831563,-1,1778,5000
0.666,10,9.83265074939005,9.78404610251744,10.5572030932461,9.12218291512949,-1,1778,5000
0.7095,10,9.80585712246204,9.75753123611043,10.5238627049873,9.10967806970314,-1,1778,5000
0.987,10,9.22187326697997,9.17942553166777,9.92223026722168,8.54343344391738,-1,1778,5000
0.4985,10,10.0067334308826,9.95629826528427,10.6968562153851,9.30185644153183,-1,1778,5000
0.341,10,10.1591832797428,10.1071175082646,10.8847347412358,9.4825544546206,-1,1778,5000
0.4355,10,10.065518933143,10.0144580450594,10.7665249191325,9.35760809894212,-1,1778,5000
0.9945,10,9.07544134797121,9.03440825798192,9.76859371705852,8.4045719296593,-1,1778,5000
0.539,10,9.96211911007973,9.9121562725363,10.6740012267115,9.29675094080574,-1,1778,5000
0.099,10,10.4795682804187,10.4239918224684,11.2460007060357,9.71349530649227,-1,1778,5000
