"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.925,85.15,83.3715529753267,81.2548273844353,85.7355333773532,80.9079487670999,-1,3162,50
0.309,85.15,85.7078838601246,83.4717315077642,88.0262972138059,83.2775603073758,-1,3162,50
0.329,85.15,85.7093537764974,83.4731252817713,88.0804732637353,83.2628433461098,-1,3162,50
0.353,85.15,85.6417897659117,83.4090598147994,88.0439809265476,83.2408471594257,-1,3162,50
0.2865,85.15,85.8536505755027,83.6099412955127,88.2207760396272,83.4532270855308,-1,3162,50
0.4245,85.15,85.3798882681565,83.1606946801078,87.8214737320308,83.0010738557309,-1,3162,50
0.622,85.15,84.7428653790719,82.5564289724874,87.1368058733299,82.244469232112,-1,3162,50
0.688,85.15,84.5593306373836,82.3822879931446,86.8704945895031,82.0835263942071,-1,3162,50
0.4455,85.15,85.2968253968255,83.0819165378671,87.6418001061882,82.8461635159724,-1,3162,50
0.1895,85.15,86.2507507507509,83.9863918149287,88.6033441866681,83.8169632565027,-1,3162,50
0.4935,85.15,85.1863259809772,82.9771108934885,87.5266031671602,82.759733352018,-1,3162,50
0.649,85.15,84.6624709888362,82.4801517901336,87.0645165493067,82.2784775734105,-1,3162,50
0.2035,85.15,86.201655886158,83.9398549264558,88.6289820555955,83.6946044109606,-1,3162,50
0.2595,85.15,85.9097332049785,83.6631131491306,88.2919543742071,83.441970986158,-1,3162,50
0.782,85.15,84.1705291878602,82.0133213026003,86.4866957378402,81.7295905911219,-1,3162,50
0.202,85.15,86.1451915949875,83.886330838675,88.501299093242,83.6601220633484,-1,3162,50
0.179,85.15,86.3148068187708,84.047108271688,88.8506188705989,83.9259668514741,-1,3162,50
0.2415,85.15,86.0206378986868,83.7682563088575,88.3839296726193,83.5748836172314,-1,3162,50
0.5405,85.15,84.9835220895829,82.7847384370808,87.5559469209835,82.2437177792841,-1,3162,50
0.0635,85.15,87.027270352634,84.7222655323187,89.4077233030864,84.5302673329951,-1,3162,50
0.0925,85.15,86.8065692796722,84.5131525561266,89.2109393223826,84.3715974627229,-1,3162,50
0.6305,85.15,84.7155716029294,82.530533405973,87.1479940901833,82.3268601732877,-1,3162,50
0.7505,85.15,84.2173370856576,82.057745970257,86.7090423597883,81.5852917840666,-1,3162,50
0.9305,85.15,83.2840215978404,81.1717083150665,85.6916506287708,80.8349679350269,-1,3162,50
0.0745,85.15,86.9061994609166,84.607555089192,89.2117832753987,84.4093423312682,-1,3162,50
0.2085,85.15,86.0665621878554,83.8117927137995,88.3381877023895,83.8003525260956,-1,3162,50
0.7,85.15,84.5450254605743,82.3687141633164,86.9084457577482,82.1581608943479,-1,3162,50
0.2605,85.15,85.9348465308229,83.6869224588188,88.2512922607238,83.4079796971482,-1,3162,50
0.1515,85.15,86.3267347256051,84.0584140435835,88.4969041423178,83.9545287376967,-1,3162,50
0.3675,85.15,85.5230769230771,83.2964876033058,87.6786824670861,83.2024045466184,-1,3162,50
0.0715,85.15,86.8910892810572,84.5932381210234,89.1699013600622,84.5313428499918,-1,3162,50
0.2885,85.15,85.8226889457507,83.5805858356183,88.1475228250525,83.2795327520522,-1,3162,50
0.5425,85.15,85.0138810921154,82.8135374217275,87.2902126956996,82.5885831490194,-1,3162,50
0.949,85.15,82.949492099323,80.8540005499038,85.7157631833782,80.3186721489746,-1,3162,50
0.091,85.15,86.6770903793123,84.3904588271042,88.9321867807789,84.364410401704,-1,3162,50
0.3485,85.15,85.6036485097637,83.372892380047,87.8721681967798,83.2229435293362,-1,3162,50
0.35,85.15,85.5992497816147,83.3687212327396,87.9134560497661,83.2101717845142,-1,3162,50
0.0405,85.15,87.3039672973116,84.984394124847,89.4298250080757,84.84329237077,-1,3162,50
0.0705,85.15,86.8382450043442,84.5431668667873,88.9558772207776,84.5303591392255,-1,3162,50
0.731,85.15,84.3936876234867,82.2251060890161,86.6523799985953,81.9111625438179,-1,3162,50
0.672,85.15,84.615167112526,82.4352687037251,87.0647760740816,82.1716983787532,-1,3162,50
0.6205,85.15,84.750050875051,82.563246296388,87.2636620863507,82.2340872785688,-1,3162,50
0.9225,85.15,83.5471688650385,81.4215772500733,85.6755948671599,81.0988027672888,-1,3162,50
0.504,85.15,85.1514908843075,82.9440692870535,87.5923435796153,82.8037961840639,-1,3162,50
0.7385,85.15,84.2485712840744,82.0873891625616,86.8360372199788,81.4904322471496,-1,3162,50
0.623,85.15,84.7371178595047,82.5509759239077,87.2338516574496,82.2253037270423,-1,3162,50
0.1905,85.15,86.2165272146987,83.9539515668559,88.5717174355699,83.7383208545253,-1,3162,50
0.9115,85.15,83.5276194614833,81.4030156972579,85.8333481752117,81.0633287143392,-1,3162,50
0.7285,85.15,84.436464088398,82.2656990521327,86.8209241909191,81.9951980026857,-1,3162,50
0.223,85.15,86.0621157588388,83.8075775356245,88.2800893320811,83.6473670859143,-1,3162,50
