"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1495,1.99,2.11598146337315,2.10853498880865,2.35873781928937,1.88876596070573,-1,316,50
0.771,1.99,1.91018998272884,1.90470377293709,2.14116511642765,1.71198802948177,-1,316,50
0.5925,1.99,1.96952908587258,1.96350479786063,2.20828430242558,1.75790310184111,-1,316,50
0.0195,1.99,2.23705501618123,2.22833169686691,2.48535149861846,2.00165105510009,-1,316,50
0.0255,1.99,2.24118521187013,2.23241672255757,2.49938845200768,1.98795886491426,-1,316,50
0.42,1.99,2.01538773030978,2.00893252323663,2.25648820532547,1.80077941645983,-1,316,50
0.0815,1.99,2.15940645609164,2.15151253986038,2.3989956102788,1.93202015959645,-1,316,50
0.4685,1.99,2.00233344061796,1.9960022387463,2.23409676454125,1.79170274103612,-1,316,50
0.3145,1.99,2.04621140484315,2.03945917241943,2.28075038925698,1.83634107360111,-1,316,50
0.3995,1.99,2.02226646621429,2.015745488312,2.24699643286161,1.81500128492291,-1,316,50
0.413,1.99,2.01947656725502,2.01298230052816,2.26041143030763,1.80487636102066,-1,316,50
0.5015,1.99,1.99391050038058,1.98765874437677,2.22562223681902,1.78162514487204,-1,316,50
0.843,1.99,1.8813789975051,1.87614609950398,2.1066093248672,1.69145656943197,-1,316,50
0.353,1.99,2.03941976725126,2.03273349075808,2.27467621954171,1.82832469940935,-1,316,50
0.792,1.99,1.90901768248245,1.90354188112395,2.12350587553981,1.72094500323794,-1,316,50
0.99,1.99,1.74766486410562,1.74353960050286,1.94700114486854,1.57690902383536,-1,316,50
0.806,1.99,1.89882110564267,1.89343547347264,2.11541815090787,1.70321735430287,-1,316,50
0.9795,1.99,1.76909679024633,1.76480152698738,1.97827182699289,1.58992064107094,-1,316,50
0.522,1.99,1.98397512556804,1.97781651085406,2.2045674538302,1.77860305575795,-1,316,50
0.2845,1.99,2.06069890692282,2.0538050185109,2.30619895642122,1.83371365432674,-1,316,50
0.578,1.99,1.96952908587257,1.96350479786063,2.19284779499435,1.76029340106592,-1,316,50
0.1045,1.99,2.15026354445692,2.14246481290766,2.40109496589451,1.90570559402872,-1,316,50
0.229,1.99,2.08548082966687,2.07834158931024,2.33976961575183,1.85647513886148,-1,316,50
0.2545,1.99,2.06857855361596,2.06160706912214,2.29856121295888,1.84536472141746,-1,316,50
0.6045,1.99,1.96308129215477,1.95711653796402,2.17788476646338,1.75402271112549,-1,316,50
0.9965,1.99,1.72149009027705,1.71756854380956,1.91131624637742,1.54510182739647,-1,316,50
0.025,1.99,2.22177581357975,2.21321867104038,2.47581018172406,1.98860929452373,-1,316,50
0.38,1.99,2.02539372481992,2.01884274796814,2.25432245813294,1.81604624254738,-1,316,50
0.9885,1.99,1.74386825508058,1.73977280646735,1.95283057294272,1.5546434698933,-1,316,50
0.064,1.99,2.17336244541484,2.165322230896,2.42433036513743,1.94460395644543,-1,316,50
0.3725,1.99,2.034002206874,2.02736833556665,2.2855641684773,1.80910369716488,-1,316,50
0.722,1.99,1.9277248431327,1.92208192177395,2.14171208994222,1.72039539166811,-1,316,50
0.7425,1.99,1.92228959870225,1.91669545855887,2.14908693714207,1.71745233003565,-1,316,50
0.481,1.99,1.99847414070029,1.99217939510015,2.23753741140413,1.80000315246077,-1,316,50
0.665,1.99,1.94985308521058,1.94400965619281,2.17076337304726,1.74865908133296,-1,316,50
0.8615,1.99,1.87422331011109,1.86905252124434,2.09575155713681,1.68143826890435,-1,316,50
0.1575,1.99,2.10738027691916,2.10002103049422,2.32975922509076,1.89219848160315,-1,316,50
0.349,1.99,2.038667922828,2.03198893003948,2.28094111643258,1.81047855983053,-1,316,50
0.7695,1.99,1.9131270420911,1.90761471745692,2.12470815262409,1.71769346636876,-1,316,50
0.5425,1.99,1.98034378481617,1.97421905891657,2.22619394674116,1.76449792481382,-1,316,50
0.289,1.99,2.05652658981034,2.04967363192249,2.29288620509391,1.84096551696125,-1,316,50
0.647,1.99,1.94962394233782,1.94378260531029,2.17327931553449,1.74511541115442,-1,316,50
0.997,1.99,1.72268180402201,1.71875107576853,1.91280651503483,1.55803121033138,-1,316,50
0.671,1.99,1.9464215877982,1.94060945273632,2.18983627615779,1.74234026104471,-1,316,50
0.11,1.99,2.14424195424583,2.13650562711284,2.41793995503192,1.90565618455486,-1,316,50
0.182,1.99,2.10124123955079,2.0939439691327,2.35392067357518,1.87685799519134,-1,316,50
0.1065,1.99,2.13641826923077,2.12876268440351,2.37997416654245,1.91989728430216,-1,316,50
0.3345,1.99,2.04537048452718,2.03862643420032,2.29511226036259,1.82792972389061,-1,316,50
0.1645,1.99,2.1091664194601,2.1017890970322,2.36218773077207,1.88318033049552,-1,316,50
0.936,1.99,1.82301014614849,1.81827451837285,2.03956571237439,1.63432893255231,-1,316,50
