"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9765,100,59.855,40,99.8541730883969,41.2986730883969,1,100,50
0.377,100,126.259,43,287.090573513049,65.0980735130495,1,100,50
0.98,100,52.5625,34,93.1052278262362,35.5433528262363,1,100,50
0.8995,100,73.3825,37,137.082421699863,44.9924216998626,1,100,50
0.992,100,52.005,39,81.5784129206731,36.9165379206731,1,100,50
0.745,100,90.57375,36,210.799579640797,47.3695796407967,1,100,50
0.9575,100,62.611,34,112.079197816621,39.1741978166209,1,100,50
0.9715,100,58.336875,36,103.702636278159,38.4304934210165,1,100,50
0.9795,100,54.4364285714286,34,94.7988188001374,35.1938188001374,1,100,50
0.756,100,91.371,39,198.659033483516,53.3465334835165,1,100,50
0.99,100,60,42,89.9412023372051,43.6287023372051,1,100,50
0.9225,100,70.731875,38,137.078850367445,43.3738503674451,1,100,50
0.932,100,63.68,32,129.044193182692,36.7066931826923,1,100,50
0.9785,100,57.855,38,95.4283854828297,39.8641354828297,1,100,50
0.9975,100,36.99125,32,58.1818275597527,26.780041845467,1,100,50
0.993,100,44.86,31,77.0214898063187,29.5539898063187,1,100,50
0.7505,100,90.57375,36,200.25494925,48.81744925,1,100,50
0.8695,100,74.095,34,165.950284684753,41.6477846847528,1,100,50
0.9725,100,62.958,39,100.87874829243,42.5910559847381,1,100,50
0.873,100,75.6,36,153.292528320742,44.6625283207418,1,100,50
0.975,100,54.855,35,100.22303953022,35.2349145302198,1,100,50
0.511,100,108.68,44,210.130566720124,64.6130667201236,1,100,50
0.984,100,56.855,37,91.3966366387363,38.5507437815934,1,100,50
0.9125,100,74.731875,42,124.228359381888,49.9453593818883,1,100,50
0.861,100,79.93,40,143.988751423663,51.3142514236627,1,100,50
0.4355,100,123.655,40,314.612887181319,62.4108871813187,1,100,50
0.996,100,45.125,35,74.8633385240385,31.6341077548077,1,100,50
0.9995,100,42.128,35,63.2790058008242,31.4152558008242,1,100,50
0.496,100,114.171,42,244.180330048077,62.2603300480769,1,100,50
0.9655,100,57.336875,35,105.172962482143,36.6592124821429,1,100,50
0.487,100,116.86,37,276.986566758242,62.0765667582418,1,100,50
0.988,100,55.881875,38,89.387415081448,38.899290081448,1,100,50
0.988,100,50.08,36,86.1864187517776,34.3689187517776,1,100,50
0.878,100,76.4078571428571,39,138.086422362637,46.7484223626374,1,100,50
0.984,100,46.17,30,86.0184409017857,28.5903159017857,1,100,50
0.971,100,61.8295,40,102.671855882959,42.3332844543875,1,100,50
0.973,100,58.9114285714286,36,101.150865042582,38.5971150425824,1,100,50
0.9945,100,41.3655,33,68.8039101988324,28.5858744845467,1,100,50
0.9785,100,53.1028571428571,35,95.8704343513049,34.7604343513049,1,100,50
0.9165,100,73.68,42,122.125976167825,49.0772261678248,1,100,50
0.9975,100,45.78,35,71.1977325508242,32.4777325508242,1,100,50
0.988,100,49.08,35,86.3240431620879,32.8559181620879,1,100,50
0.9495,100,66.286875,39,121.673412727618,42.6078770133322,1,100,50
0.974,100,59.8295,38,101.253614235577,39.3481142355769,1,100,50
0.9965,100,42.4630769230769,35,70.4079374546703,30.1699017403846,1,100,50
0.988,100,49.9107142857143,34,83.1067747678571,33.4536497678571,1,100,50
0.987,100,55.82,38,90.8173318891605,38.8123318891605,1,100,50
0.996,100,41.605,34,65.196583956044,29.486583956044,1,100,50
0.9835,100,53.82,36,90.1196186105769,36.3421186105769,1,100,50
0.988,100,49.84,34,81.7404669821429,33.5811812678571,1,100,50
