"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0065,100,100,100,100.00350003,100.00350003,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0215,100,100,100,100.01650005,100.01650005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.00487505625,100.00487505625,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.018,100,100,100,100.0142500375,100.0142500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.137,100,100,100,100.60599532,99.10600032,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0575,100,100,100,100.05650001,99.05650001,1,1e+05,50
0.3495,100,100.499995,100,104.2265533975,98.2265833975,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1695,100,100,100,101.0817409675,99.0817509675,1,1e+05,50
0.0095,100,100,100,100.004000055,100.004000055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.139,100,100,100,100.619995205,99.120000205,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.155,100,100,100,100.6082454775,99.1082504775,1,1e+05,50
0.0485,100,100,100,100.0417500675,99.0417500675,1,1e+05,50
0.052,100,100,100,100.048500035,99.048500035,1,1e+05,50
0.277511343127117,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.1245,100,100,100,100.1242500025,99.1242500025,1,1e+05,50
0.1375,100,100,100,100.136000015,99.136000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.008,100,100,100,100.005500025,100.005500025,1,1e+05,50
