"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,34.497106058706,20.9674784674383,31.6455696202532,18.1159420289855,24.223564877512,27.3224043715847,-1,100
0.908,0.908,25.5334730572138,17.322305869839,22.8310502283105,14.6198830409357,24.223564877512,21.2765957446809,-1,100
0.6765,0.6765,28.5674290513536,17.4391975841391,25.2525252525252,14.1242937853107,24.223564877512,22.8310502283105,-1,100
0.885,0.885,26.8604552894999,14.8581867288488,25.1256281407035,13.1233595800525,24.223564877512,20.4081632653061,-1,100
0.951,0.951,25.0561543511784,14.6306525134628,23.1481481481481,12.7226463104326,24.223564877512,19.53125,-1,100
0.1485,0.1485,31.9578399851146,22.0372050644797,27.7777777777778,17.8571428571429,24.223564877512,26.8817204301075,-1,100
0.2895,0.2895,31.8043745505817,20.4200393957547,27.7777777777778,16.3934426229508,24.223564877512,25.9067357512953,-1,100
0.6,0.6,29.6109342399534,18.1760971472216,26.3157894736842,14.8809523809524,24.223564877512,23.5849056603774,-1,100
0.7135,0.7135,27.8792999426598,19.0216287331992,24.6305418719212,15.7728706624606,24.223564877512,23.0414746543779,-1,100
0.83,0.83,27.3548837534908,15.2162685998003,25.1256281407035,12.987012987013,24.223564877512,21.0970464135021,-1,100
0.1865,0.1865,32.2886130726933,21.5838851511946,28.2485875706215,17.5438596491228,24.223564877512,26.7379679144385,-1,100
0.647,0.647,28.4878494551527,18.1606973369558,25.2525252525252,14.9253731343284,24.223564877512,23.2558139534884,-1,100
0.2035,0.2035,33.0853268868091,20.9211308576975,29.5857988165681,17.4216027874564,24.223564877512,26.7379679144385,-1,100
0.492,0.492,33.4400282966828,16.5578443886369,31.25,14.367816091954,24.223564877512,24.5098039215686,-1,100
0.994,0.994,22.4911723160784,12.6683680017486,21.1864406779661,11.3636363636364,24.223564877512,17.0648464163823,-1,100
0.2935,0.2935,33.1659060746037,19.8120283139462,30.3030303030303,16.9491525423729,24.223564877512,26.0416666666667,-1,100
0.34,0.34,30.7419966746038,20.2347502977922,27.1739130434783,16.6666666666667,24.223564877512,25.3807106598985,-1,100
0.7915,0.7915,27.7195938928061,15.7078671901268,25.3807106598985,13.3689839572193,24.223564877512,21.551724137931,-1,100
0.4215,0.4215,30.2439140911953,20.0846016878436,26.8817204301075,16.7224080267559,24.223564877512,24.8756218905473,-1,100
0.4655,0.4655,29.57974310464,19.7718426717395,26.0416666666667,16.2337662337662,24.223564877512,24.5098039215686,-1,100
0.9385,0.9385,25.2919108578577,15.368285091603,23.3644859813084,13.4408602150538,24.223564877512,20,-1,100
0.434,0.434,30.0901911206033,19.9085145968933,26.7379679144385,16.5562913907285,24.223564877512,24.7524752475248,-1,100
0.9855,0.9855,23.478993834302,12.6783025900624,22.3214285714286,11.5207373271889,24.223564877512,17.6678445229682,-1,100
0.9585,0.9585,25.1215768782874,13.6054321292065,23.3644859813084,11.8483412322275,24.223564877512,18.8679245283019,-1,100
0.5145,0.5145,29.8313017449975,19.2611980897875,26.5957446808511,16.025641025641,24.223564877512,24.2718446601942,-1,100
0.964,0.964,24.9163805995028,15.0052270120192,22.8310502283105,12.9198966408269,24.223564877512,19.6078431372549,-1,100
0.763,0.763,28.0110947800731,17.2946885413869,25.1256281407035,14.4092219020173,24.223564877512,22.3214285714286,-1,100
0.99,0.99,23.2490977875865,13.0196012567201,21.6450216450216,11.4155251141553,24.223564877512,17.7935943060498,-1,100
0.336,0.336,31.5109168234362,20.0253243506341,27.9329608938547,16.4473684210526,24.223564877512,25.5102040816327,-1,100
0.9345,0.9345,25.7311347219845,14.976441199667,23.8095238095238,13.0548302872063,24.223564877512,19.8412698412698,-1,100
0.9585,0.9585,24.9151760454803,15.3115749896734,22.6244343891403,13.0208333333333,24.223564877512,19.8412698412698,-1,100
0.2475,0.2475,31.6955710295813,20.6825573183793,27.6243093922652,16.6112956810631,24.223564877512,26.1780104712042,-1,100
0.7675,0.7675,27.8604997414929,17.2276252239778,25.1256281407035,14.4927536231884,24.223564877512,22.2222222222222,-1,100
0.7495,0.7495,28.3498504135956,17.2394111355474,25.7731958762887,14.6627565982405,24.223564877512,22.4215246636771,-1,100
0.1605,0.1605,34.134963290732,21.6164463177094,29.940119760479,17.4216027874564,24.223564877512,27.4725274725275,-1,100
0.0065,0.0065,36.0424045760041,25.6927612022697,30.6748466257669,20.3252032520325,24.223564877512,30.8641975308642,-1,100
0.7595,0.7595,28.267483192056,16.8885731236298,26.0416666666667,14.6627565982405,24.223564877512,22.3214285714286,-1,100
0.5925,0.5925,29.2442402053775,19.2797439567173,26.0416666666667,16.0771704180064,24.223564877512,23.8095238095238,-1,100
0.0035,0.0035,36.6575158432508,26.5045622567529,31.25,21.0970464135021,24.223564877512,31.4465408805031,-1,100
0.056,0.056,35.8138205788565,23.2522204242522,31.6455696202532,19.0839694656489,24.223564877512,29.0697674418605,-1,100
0.999,0.999,20.1299254454394,10.0066243385317,19.2307692307692,9.10746812386157,24.223564877512,14.4508670520231,-1,100
0.255,0.255,30.877855629791,21.41773798714,26.8817204301075,17.4216027874564,24.223564877512,25.9067357512953,-1,100
0.284,0.284,30.9597696978989,21.0868947167044,27.1739130434783,17.3010380622837,24.223564877512,25.7731958762887,-1,100
0.463,0.463,30.2497123280483,18.8486699470306,27.1739130434783,15.7728706624606,24.223564877512,24.5098039215686,-1,100
0.793,0.793,27.4199517961292,17.5256919773981,25,15.1057401812689,24.223564877512,22.2222222222222,-1,100
0.986,0.986,23.4850722895615,14.1857296568855,21.6450216450216,12.3456790123457,24.223564877512,18.5873605947955,-1,100
0.923,0.923,25.675485439298,16.4081154681158,23.0414746543779,13.7741046831956,24.223564877512,20.9205020920502,-1,100
