"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0535,15.85,16.3867636772691,16.3615884877246,17.0629170078153,15.7318035422289,-1,10000,50
0.6815,15.85,15.6946963259122,15.6716672867423,16.3519142706999,15.0888662913647,-1,10000,50
0.4545,15.85,15.8870786047335,15.8634625433509,16.5123333238325,15.280969744908,-1,10000,50
0.9495,15.85,15.3457419134432,15.3237588444905,15.9852535819894,14.7218570280711,-1,10000,50
0.286,15.85,16.0359935002826,16.0119179907989,16.6836193207094,15.4117365794873,-1,10000,50
0.592,15.85,15.7709003466475,15.7476396650288,16.4285674014577,15.1344643199554,-1,10000,50
0.883,15.85,15.4529527982533,15.4306509512688,16.0865997555487,14.7886796494714,-1,10000,50
0.348,15.85,15.978412922843,15.9545155905931,16.612316913747,15.3571196532516,-1,10000,50
0.0275,15.85,16.5057252532149,16.4801715519938,17.19386358515,15.831837203686,-1,10000,50
0.059,15.85,16.3984271679576,16.3732149921016,17.1074212091774,15.7145443459472,-1,10000,50
0.468,15.85,15.8790454722884,15.8554540700792,16.5210022467054,15.2893881239678,-1,10000,50
0.1295,15.85,16.242135989513,16.2174171817048,16.8791216794679,15.606405893643,-1,10000,50
0.0745,15.85,16.3111672851392,16.2862311641594,16.9434274039937,15.6697860428961,-1,10000,50
0.2675,15.85,16.0532430151776,16.0291140003411,16.7216254492744,15.4154155137735,-1,10000,50
0.7775,15.85,15.6020091156053,15.5792602655641,16.2429007109829,14.945588684678,-1,10000,50
0.6595,15.85,15.7232111014456,15.7000955193811,16.3697171786912,15.0969616120844,-1,10000,50
0.647,15.85,15.7100785833874,15.6870028788788,16.3308711319876,15.0170301504272,-1,10000,50
0.506,15.85,15.8489833920914,15.8254841569496,16.4932932277216,15.1710266225818,-1,10000,50
0.393,15.85,15.9444846817179,15.9206920279045,16.6077360939854,15.306834719299,-1,10000,50
0.964,15.85,15.2355220638517,15.2138643337119,15.916295189103,14.6235069173474,-1,10000,50
0.447,15.85,15.9009134080051,15.8772548480404,16.5581116186448,15.2709391752522,-1,10000,50
0.714,15.85,15.6679884458966,15.6450403188334,16.3028606221537,15.0339574592391,-1,10000,50
0.8475,15.85,15.5107566996882,15.4882820304642,16.1458427546028,14.8444345986672,-1,10000,50
0.603,15.85,15.7723481822759,15.7490830883826,16.4043257898976,15.1698330420279,-1,10000,50
0.1155,15.85,16.246210598593,16.2214789901026,16.9291813487767,15.625250093439,-1,10000,50
0.386,15.85,15.935926070308,15.9121597860897,16.6006300070953,15.2908795277203,-1,10000,50
0.418,15.85,15.9149547094673,15.8912529776235,16.5356045732619,15.296105062344,-1,10000,50
0.638,15.85,15.730602227676,15.7074641869817,16.3857196852761,15.0581805044747,-1,10000,50
0.691,15.85,15.6864529226,15.6634488721534,16.3297956976534,15.0391865338163,-1,10000,50
0.381,15.85,15.9442151791352,15.9204233558979,16.5953142767345,15.2898631298061,-1,10000,50
0.9095,15.85,15.4232247635383,15.4010115384378,16.0576322459857,14.8299074578965,-1,10000,50
0.8875,15.85,15.4390565669492,15.4167961677545,16.0748068626006,14.8048057007598,-1,10000,50
0.9205,15.85,15.3998177095285,15.3776741390886,16.0393815047875,14.7602649286294,-1,10000,50
0.477,15.85,15.8791917318308,15.8555998807659,16.5419352341908,15.2386563868775,-1,10000,50
0.6265,15.85,15.7372720739675,15.7141137569837,16.3943720489607,15.0458092392947,-1,10000,50
0.384,15.85,15.9495306381248,15.9257224305838,16.5922271540073,15.2841154077681,-1,10000,50
0.7005,15.85,15.6807063798316,15.6577197412217,16.3214855631717,15.0694973101713,-1,10000,50
0.0335,15.85,16.4688559259222,16.443419836684,17.1534473825461,15.8056498340139,-1,10000,50
0.8475,15.85,15.495334662966,15.4729061676551,16.1565530463922,14.878603485846,-1,10000,50
0.732,15.85,15.6511694158086,15.6282721694855,16.2887768606669,15.0456512851136,-1,10000,50
0.8485,15.85,15.502931277315,15.480480043494,16.1457246887888,14.8956922760937,-1,10000,50
0.918,15.85,15.4095339074472,15.3873614368103,16.0195561385885,14.8041797685138,-1,10000,50
0.785,15.85,15.5811638548164,15.5584777834272,16.2343411090033,14.9195089071509,-1,10000,50
0.6645,15.85,15.7079906685204,15.6849213009074,16.3512064201718,15.0565390445249,-1,10000,50
0.247,15.85,16.0650661689854,16.040900446322,16.7026221424497,15.4243655015099,-1,10000,50
0.7655,15.85,15.6226319580396,15.5998209140559,16.273722359873,14.9755736395779,-1,10000,50
0.1845,15.85,16.1672481529497,16.1427640221698,16.8347480717101,15.493036131146,-1,10000,50
0.11,15.85,16.2607522781153,16.2359749589311,16.9513369971888,15.5807590689655,-1,10000,50
0.445,15.85,15.8989109746848,15.8752585682739,16.5984498047375,15.2632814587854,-1,10000,50
0.481,15.85,15.8724111492616,15.8488401026371,16.4842084777536,15.2514969159599,-1,10000,50
