"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.267,1.99,2.03701287049573,2.03490265025721,2.18157248537705,1.90258202840522,-1,1000,50
0.3375,1.99,2.02390599675851,2.02183582693085,2.17513412465866,1.89114654650006,-1,1000,50
0.214,1.99,2.05178971928066,2.04963393537914,2.21240238434747,1.91302248867664,-1,1000,50
0.1575,1.99,2.06693646498002,2.0647335254912,2.22385732233671,1.91556803051126,-1,1000,50
0.993,1.99,1.82778897910942,1.82627720696469,1.95599714438654,1.70587082593906,-1,1000,50
0.5655,1.99,1.98111299284896,1.97917120226734,2.13166003981793,1.84678349960846,-1,1000,50
0.7555,1.99,1.94373102965211,1.94189839987572,2.0820514967242,1.81936901234812,-1,1000,50
0.788,1.99,1.93681222809017,1.93499949690013,2.0817052793607,1.8107215880908,-1,1000,50
0.602,1.99,1.97459707546163,1.97267451265076,2.12995000665893,1.84326368530277,-1,1000,50
0.497,1.99,1.99333559470838,1.99135750841349,2.14463093376491,1.86083194556873,-1,1000,50
0.4785,1.99,1.99763243563184,1.99564151892267,2.14497840415576,1.87024610637303,-1,1000,50
0.916,1.99,1.89876304805638,1.89705804238787,2.03511399939906,1.77588603193811,-1,1000,50
0.275,1.99,2.03415921419147,2.03205774295282,2.18534235774468,1.89414787172256,-1,1000,50
0.5435,1.99,1.98392208885746,1.98197198284405,2.12179350600583,1.85247016202984,-1,1000,50
0.867,1.99,1.91609829449989,1.91434456670725,2.05758045624708,1.78918198666069,-1,1000,50
0.5675,1.99,1.97857043829593,1.97663616058192,2.1212390289254,1.84734727107718,-1,1000,50
0.2205,1.99,2.04902901868123,2.0468817802959,2.1987973864124,1.91351229400538,-1,1000,50
0.757,1.99,1.94320171172924,1.941370607649,2.08419031428186,1.81010905363654,-1,1000,50
0.3055,1.99,2.02945657694262,2.0273694880892,2.18224743826836,1.88462088720988,-1,1000,50
0.983,1.99,1.84840489503503,1.84683802861121,1.97835611851279,1.72885003423136,-1,1000,50
0.55,1.99,1.98254408630318,1.98059806139062,2.12591957256432,1.84294192484304,-1,1000,50
0.7795,1.99,1.93872917176093,1.9369109369613,2.07457472602422,1.809231339518,-1,1000,50
0.8435,1.99,1.92124251888548,1.91947421762231,2.0558532874708,1.79143293198412,-1,1000,50
0.1725,1.99,2.06113674063926,2.05895191111916,2.2089095729517,1.9137203125307,-1,1000,50
0.3385,1.99,2.02534211860111,2.02326757713708,2.18203069025085,1.88452386754049,-1,1000,50
0.9965,1.99,1.80904195021603,1.80757954253777,1.93418221119912,1.69448114645664,-1,1000,50
0.3175,1.99,2.02470997397671,2.02263735730293,2.16516078285502,1.88436843765548,-1,1000,50
0.089,1.99,2.09578953993328,2.09349550945213,2.25563765706342,1.94494252415921,-1,1000,50
0.1715,1.99,2.05908056590707,2.05690214082375,2.21066446262128,1.92019361956981,-1,1000,50
0.4055,1.99,2.00839545487443,2.00637223822861,2.15674917674316,1.87112540827514,-1,1000,50
0.9095,1.99,1.89800547932713,1.89630258921156,2.03765284739257,1.77157270432311,-1,1000,50
0.654,1.99,1.96406102547972,1.9621693744604,2.10354862601722,1.82803636772795,-1,1000,50
0.4905,1.99,1.99332764001181,1.99134957743562,2.14450854576161,1.85903349349445,-1,1000,50
0.2035,1.99,2.05158746457468,2.04943230725089,2.20278455419992,1.91168964055858,-1,1000,50
0.952,1.99,1.87424720551429,1.87261008138363,2.01299911996236,1.7426782558836,-1,1000,50
0.05,1.99,2.11894065693524,2.1165723380928,2.28986516832012,1.96848284146842,-1,1000,50
0.853,1.99,1.91526808001565,1.91351669926023,2.06341840813662,1.78534946891448,-1,1000,50
0.2455,1.99,2.04184244089081,2.03971737676028,2.20038355364129,1.90553942107332,-1,1000,50
0.802,1.99,1.93494404351009,1.93313666889622,2.07599373256365,1.81083734849411,-1,1000,50
0.1175,1.99,2.07982012366498,2.07757671452018,2.24065465853786,1.93476920870323,-1,1000,50
0.5695,1.99,1.9798801369863,1.97794199091729,2.11512855411842,1.84819084801486,-1,1000,50
0.7055,1.99,1.95382021724759,1.95195839986258,2.0969339450484,1.82164114846635,-1,1000,50
0.2045,1.99,2.05265818207221,2.05049970677854,2.20586363254562,1.91122117227522,-1,1000,50
0.247,1.99,2.04291136341328,2.04078300762436,2.19932984282686,1.89982106871579,-1,1000,50
0.861,1.99,1.91669384700983,1.91493843472932,2.05610689308298,1.79139594650179,-1,1000,50
0.0385,1.99,2.12283997314044,2.12045903697232,2.28132691664146,1.97348941203026,-1,1000,50
0.225,1.99,2.04891134920505,2.04676447471836,2.20438270185048,1.90638585649959,-1,1000,50
0.921,1.99,1.89452124935996,1.892828074426,2.02701647457708,1.76936023111556,-1,1000,50
0.3205,1.99,2.03014119540566,2.02805201547809,2.18358844308511,1.88669727085015,-1,1000,50
0.095,1.99,2.08915396583742,2.08688103108618,2.25237329610393,1.93813899129646,-1,1000,50
