"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5245,0.5245,95.735,82.735,92,79,88.7406,89,1,1000
0.4315,0.4315,94.1065,83.1065,90,79,88.7406,89,1,1000
0.4615,0.4615,94.27,83.27,90,79,88.7406,89,1,1000
0.241,0.241,94.785,84.785,90,80,88.7406,90,1,1000
0.9685,0.9685,88.9195,76.9195,85,73,88.7406,83,1,1000
0.9325,0.9325,90.234,78.234,88,76,88.7406,84,1,1000
0.181,0.181,99.919,84.919,97,82,88.7406,92,1,1000
0.9545,0.9545,89.692,79.692,86,76,88.7406,85,1,1000
0.0145,0.0145,103.0275,89.0275,98,84,88.7406,96,1,1000
0.01,0.01,103.89,89.89,99,85,88.7406,97,1,1000
0.728,0.728,92.209,82.209,91,81,88.7406,87,1,1000
0.653,0.653,93.692,81.692,90,78,88.7406,88,1,1000
0.0355,0.0355,103.9125,87.9125,101,85,88.7406,96,1,1000
0.581,0.581,93.1335,82.1335,88,77,88.7406,88,1,1000
0.796,0.796,92.0215,80.0215,86,74,88.7406,86,1,1000
0.458,0.458,97.166,81.166,95,79,88.7406,89,1,1000
0.279,0.279,97.5375,84.5375,95,82,88.7406,91,1,1000
0.5315,0.5315,94.7755,80.7755,91,77,88.7406,88,1,1000
0.6465,0.6465,93.5445,82.5445,87,76,88.7406,88,1,1000
0.706,0.706,93.3555,80.3555,90,77,88.7406,87,1,1000
0.0495,0.0495,102.27,87.27,99,84,88.7406,95,1,1000
0.8995,0.8995,90.766,75.766,92,77,88.7406,83,1,1000
0.3205,0.3205,95.231,84.231,90,79,88.7406,90,1,1000
0.2135,0.2135,97.8235,84.8235,94,81,88.7406,91,1,1000
0.0365,0.0365,101.996,87.996,97,83,88.7406,95,1,1000
0.5745,0.5745,95.0675,81.0675,91,77,88.7406,88,1,1000
0.071,0.071,99.161,87.161,93,81,88.7406,93,1,1000
0.9315,0.9315,90.5905,79.5905,87,76,88.7406,85,1,1000
0.804,0.804,92.144,80.144,87,75,88.7406,86,1,1000
0.8765,0.8765,90.792,78.792,87,75,88.7406,85,1,1000
0.3565,0.3565,95.4755,84.4755,91,80,88.7406,90,1,1000
0.594,0.594,93.2225,82.2225,88,77,88.7406,88,1,1000
0.5535,0.5535,93.9645,81.9645,90,78,88.7406,88,1,1000
0.932,0.932,90.3075,79.3075,86,75,88.7406,85,1,1000
0.7045,0.7045,93.148,81.148,88,76,88.7406,87,1,1000
0.83,0.83,90.997,80.997,87,77,88.7406,86,1,1000
0.238,0.238,96.3845,84.3845,92,80,88.7406,91,1,1000
0.97,0.97,89.446,80.446,84,75,88.7406,85,1,1000
0.612,0.612,95.634,79.634,94,78,88.7406,88,1,1000
0.2615,0.2615,98.8685,82.8685,97,81,88.7406,91,1,1000
0.224,0.224,97.195,85.195,92,80,88.7406,91,1,1000
0.2655,0.2655,96.491,85.491,92,81,88.7406,91,1,1000
0.1355,0.1355,98.1185,85.1185,93,80,88.7406,92,1,1000
0.1675,0.1675,98.284,86.284,94,82,88.7406,92,1,1000
