"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334537889808416,200,200,200,200,200,1,1e+05,50
0.170729731442407,200,200,200,200,200,1,1e+05,50
0.282842843327671,200,200,200,200,200,1,1e+05,50
0.360931042116135,200,200,200,200,200,1,1e+05,50
0.632005260558799,200,200,200,200,200,1,1e+05,50
0.60869425884448,200,200,200,200,200,1,1e+05,50
0.716320045292377,200,200,200,200,200,1,1e+05,50
0.61455138027668,200,200,200,200,200,1,1e+05,50
0.130493826232851,200,200,200,200,200,1,1e+05,50
0.282083323225379,200,200,200,200,200,1,1e+05,50
0.678227598546073,200,200,200,200,200,1,1e+05,50
0.214712303830311,200,200,200,200,200,1,1e+05,50
0.0231643388979137,200,200,200,200,200,1,1e+05,50
0.0244505107402802,200,200,200,200,200,1,1e+05,50
0.0286842191126198,200,200,200,200,200,1,1e+05,50
0.990020232275128,200,200,200,200,200,1,1e+05,50
0.0976959799882025,200,200,200,200,200,1,1e+05,50
0.368337859166786,200,200,200,200,200,1,1e+05,50
0.209692069096491,200,200,200,200,200,1,1e+05,50
0.620270009385422,200,200,200,200,200,1,1e+05,50
0.567352098412812,200,200,200,200,200,1,1e+05,50
0.334340813104063,200,200,200,200,200,1,1e+05,50
0.5503273694776,200,200,200,200,200,1,1e+05,50
0.587457139976323,200,200,200,200,200,1,1e+05,50
0.0743475523777306,200,200,200,200,200,1,1e+05,50
0.884337811265141,200,200,200,200,200,1,1e+05,50
0.0718010903801769,200,200,200,200,200,1,1e+05,50
0.244418479967862,200,200,200,200,200,1,1e+05,50
0.693978660507128,200,200,200,200,200,1,1e+05,50
0.434066684916615,200,200,200,200,200,1,1e+05,50
0.248382614227012,200,200,200,200,200,1,1e+05,50
0.486896133050323,200,200,200,200,200,1,1e+05,50
0.607114231679589,200,200,200,200,200,1,1e+05,50
0.174747266806662,200,200,200,200,200,1,1e+05,50
0.579959307797253,200,200,200,200,200,1,1e+05,50
0.239983638748527,200,200,200,200,200,1,1e+05,50
0.629231697646901,200,200,200,200,200,1,1e+05,50
0.202248756540939,200,200,200,200,200,1,1e+05,50
0.944474568823352,200,200,200,200,200,1,1e+05,50
0.046969709219411,200,200,200,200,200,1,1e+05,50
0.381632090080529,200,200,200,200,200,1,1e+05,50
0.196028954349458,200,200,200,200,200,1,1e+05,50
0.725325860548764,200,200,200,200,200,1,1e+05,50
0.861311864573509,200,200,200,200,200,1,1e+05,50
0.590156286722049,200,200,200,200,200,1,1e+05,50
0.594407851109281,200,200,200,200,200,1,1e+05,50
0.769986419705674,200,200,200,200,200,1,1e+05,50
0.78547028452158,200,200,200,200,200,1,1e+05,50
0.57185869012028,200,200,200,200,200,1,1e+05,50
0.033664659364149,200,200,200,200,200,1,1e+05,50
