"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2825,69.7064346943527,72.9432089358149,53.7836700119569,84.4409094277074,62.5199560825509,0,178,50
0.28,69.7064346943527,73.0287210939777,53.6215638355779,83.941118670819,62.8797750689309,0,178,50
0.2,69.7064346943527,73.9464070420725,56.1551169497419,83.5705812032142,64.5134358839489,0,178,50
0.9945,69.7064346943527,59.9824834881388,47.3742077412255,68.1591114619339,52.8308387193901,0,178,50
0.847,69.7064346943527,63.954934989864,46.7156269082864,75.4643782078594,53.3010075300173,0,178,50
0.4955,69.7064346943527,69.7368887084894,54.5865714095691,78.2360148541857,61.5758104794849,0,178,50
0.714,69.7064346943527,67.5178839495955,53.2262668151468,75.4133637375892,59.6936649985924,0,178,50
0.4125,69.7064346943527,71.1336198066699,52.6735029692014,82.2266264005428,61.1072867999616,0,178,50
0.47,69.7064346943527,70.3267706579025,51.4933180879731,82.4969496905972,59.6224150010853,0,178,50
0.6945,69.7064346943527,67.4094401073552,51.0291655586918,78.1124333707446,58.0223343669008,0,178,50
0.2845,69.7064346943527,73.3509094263392,52.5431905917159,86.0649240477969,61.7867142766361,0,178,50
0.232,69.7064346943527,73.6760209502648,54.606524157512,85.0863691277904,63.5061802936355,0,178,50
0.2975,69.7064346943527,73.6684507633881,51.9403456651147,88.5966799067677,61.1774769628221,0,178,50
0.0885,69.7064346943527,76.4819629214913,57.5340345303699,87.2537584114667,67.1906121937287,0,178,50
0.79,69.7064346943527,65.1689519099872,47.6114279930489,76.9225346064245,54.3675534839788,0,178,50
0.5445,69.7064346943527,69.1796857907765,52.4695095019363,79.3705711722395,59.709858715552,0,178,50
0.631,69.7064346943527,68.1551811369806,50.4459513075663,80.1279169845854,57.8684930043758,0,178,50
0.982,69.7064346943527,60.3043781384203,46.9847566519006,68.8251622917508,52.39359165861,0,178,50
0.227,69.7064346943527,75.3793976961863,51.5101712746515,91.7023234286106,62.0718702829897,0,178,50
0.079,69.7064346943527,77.7203742403309,56.1358728521001,89.7026739247813,66.7565210482451,0,178,50
0.3105,69.7064346943527,72.0050527720497,56.1937573372597,80.5319110153465,63.5562955197248,0,178,50
0.291,69.7064346943527,72.8228929261335,53.5019319819032,83.8920378617655,62.0470444315381,0,178,50
0.591,69.7064346943527,68.676134996329,51.0331361131396,79.4916507693652,58.9397023781692,0,178,50
0.876,69.7064346943527,64.0926721817224,48.8931991589197,74.4635773480359,54.651941761158,0,178,50
0.717,69.7064346943527,66.1276756527021,47.0188847084829,78.5341181429038,54.7900833832894,0,178,50
0.7935,69.7064346943527,65.8517323734094,50.254554427552,75.1276475460117,57.0801317011722,0,178,50
0.6815,69.7064346943527,67.6924539780441,52.1576695115401,76.6805586926883,59.2303591086277,0,178,50
0.5065,69.7064346943527,69.7512143454277,53.0133389643251,79.5376795180049,60.66740334379,0,178,50
0.916,69.7064346943527,63.3500333487537,48.6339504293127,73.2964369598837,55.0046860418825,0,178,50
0.816,69.7064346943527,65.2984831077892,50.0810837203383,75.3732285677713,56.5696718229208,0,178,50
0.79,69.7064346943527,66.0361192095714,50.5463362857706,75.8960815023572,57.4651305303332,0,178,50
0.5235,69.7064346943527,69.7243319550884,50.2873521483869,82.5259616694573,58.8984509755652,0,178,50
0.8915,69.7064346943527,64.5700560695582,50.6517254844416,72.8884137391164,56.7062286904046,0,178,50
0.936,69.7064346943527,61.8909993628281,46.8476616476372,72.0782082512793,53.1011690814934,0,178,50
0.9805,69.7064346943527,60.8074532878393,47.8420706394175,69.2455891304563,53.0958168301147,0,178,50
0.6545,69.7064346943527,68.2396976458513,53.9181073885604,76.3798502466537,60.8074193860483,0,178,50
0.774,69.7064346943527,65.3100609359646,47.0971380878497,78.4123679487778,53.8951037366727,0,178,50
0.9625,69.7064346943527,62.1853811712269,48.8991735219864,70.4586771841256,54.5456316359904,0,178,50
0.9055,69.7064346943527,62.9622221913046,47.5994216086671,73.2638580072692,53.6069429341278,0,178,50
0.4455,69.7064346943527,70.7402867022177,53.0133389643251,81.719251217663,60.9751578493848,0,178,50
0.6445,69.7064346943527,67.9264983171997,51.8458458074898,77.7257554685631,58.826192048861,0,178,50
0.237,69.7064346943527,73.2457282010924,55.7144607337538,83.6122728341159,64.1746660554006,0,178,50
0.396,69.7064346943527,71.1465978987239,53.9967632600729,81.3691761432871,61.8759785856277,0,178,50
0.9335,69.7064346943527,61.3223970451374,45.0772046701276,72.5572238329393,51.2305279692634,0,178,50
0.788,69.7064346943527,65.6348877473992,49.1819653697147,76.5943819107727,56.1481834882707,0,178,50
0.0805,69.7064346943527,77.6195724407845,56.8884937278401,89.1977982248022,66.8728196295108,0,178,50
0.228,69.7064346943527,74.4369910639421,53.0574765660923,87.3344102955355,63.6630279045202,0,178,50
0.3975,69.7064346943527,71.4502688741708,51.8532080499071,83.2687038650942,60.9208324238592,0,178,50
0.771,69.7064346943527,66.0151630832933,49.7608999298262,76.1315962417903,56.8483089528964,0,178,50
0.9965,69.7064346943527,59.5362448854844,48.0948686992126,66.669420782206,52.4661202262992,0,178,50
